"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Miami FC","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","187cd244","Mark Segbers","Starter","USA","RB","26-152","78","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b6666f09/Junior-Palacios","b6666f09","187cd244","Junior Palacios","Sub","COL","DF,MF","26-053","12","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","187cd244","Jake McGuire","Starter","USA","GK","28-014","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","187cd244","Jackson Conway","Starter","USA","FW","20-288","89","0","0","0","0","2","1","0","0","3","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/40aa86d0/Andrew-De-Gannes","40aa86d0","187cd244","Andrew De Gannes","Sub","TRI","DF","19-161","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8ca139da/Darwin-Matheus","8ca139da","187cd244","Darwin Matheus","Starter","VEN","FW","21-161","66","1","0","0","0","2","1","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/60d6c271/Alan-Carleton","60d6c271","187cd244","Alan Carleton","Sub","USA","MF","17-181","24","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","187cd244","Tristan Trager","Starter","USA","CM","23-020","90","0","0","0","0","1","0","0","0","0","0","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/e3ed1c5b/Toni-Tiente-Tiente","e3ed1c5b","187cd244","Toni Tiente Tiente","Starter","FRA","CM","24-327","90","0","0","0","0","1","0","0","0","1","1","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/bb4610ab/Nicolas-Firmino","bb4610ab","187cd244","Nicolas Firmino","Starter","USA","CM","21-230","90","0","0","0","0","0","0","1","0","4","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f8c475a7/Raimar","f8c475a7","187cd244","Raimar","Starter","BRA","LB","20-113","90","0","1","0","0","0","0","0","0","1","0","0","5","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/35a8e1e7/Orji-Chukwuma","35a8e1e7","187cd244","Orji Chukwuma","Starter","NGA","CB","20-165","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/4c46e404/Noah-Cobb","4c46e404","187cd244","Noah Cobb","Starter","USA","CB","17-059","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","187cd244","Bryce Washington","Starter","USA","CB","24-005","66","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2fb02c65/Efrain-Morales","2fb02c65","187cd244","Efrain Morales","Sub","BOL","DF","18-197","24","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/301146d0/Erik-Centeno","301146d0","187cd244","Erik Centeno","Starter","USA","RB","20-080","76","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f6f4f7f0/Luke-Brennan","f6f4f7f0","187cd244","Luke Brennan","Sub","USA","FW","17-205","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/e1bf7567/Vicente-Reyes","e1bf7567","187cd244","Vicente Reyes","Starter","CHI","GK","18-302","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Hartford Athletic","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","b1223aad","Ariel Martinez","Starter","CUB","FW","36-131","68","2","0","0","0","3","3","0","0","0","2","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","b1223aad","Juan Carlos Obregon","Sub","HON","FW","24-323","22","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","b1223aad","Prince Saydee","Starter","LBR","LM","26-209","84","0","1","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1da409b4/Logan-Gdula","1da409b4","b1223aad","Logan Gdula","Sub","USA","DF","25-339","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","b1223aad","Tom Brewitt","Starter","ENG","CM","25-218","90","1","0","0","0","1","1","1","0","3","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","b1223aad","Danny Barrera","Starter","USA","CM","32-252","90","0","1","0","0","1","0","0","0","0","0","0","6","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","b1223aad","Andre Lewis","Starter","JAM","CM","28-036","85","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f47a82ff/Luka-Prpa","f47a82ff","b1223aad","Luka Prpa","Sub","USA","MF","24-052","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f757c700/Peter-Lee-Vassell","f757c700","b1223aad","Peter Lee Vassell","Starter","JAM","RM","24-226","67","0","1","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","b1223aad","Rashawn Dally","Sub","JAM","FW","25-246","23","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","b1223aad","Joel Johnson","Starter","LBR","LB","29-362","85","0","0","0","0","1","0","0","0","0","0","1","7","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/638e3396/Robin-Lapert","638e3396","b1223aad","Robin Lapert","Sub","FRA","DF","24-292","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","b1223aad","Modou Jadama","Starter","USA","CB","28-184","90","0","0","0","0","1","0","1","0","1","0","1","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","b1223aad","Abdel Yacoubou","Starter","TOG","CB","25-161","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","b1223aad","Younes Boudadi","Starter","MAR","RB","26-237","90","0","0","0","0","2","0","0","0","0","0","0","3","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/e0571635/Yannik-Oettl","e0571635","b1223aad","Yannik Oettl","Starter","GER","GK","25-302","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"LV Lights FC","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","b1223aad","Danny Trejo","Starter","USA","FW","24-141","90","0","0","0","0","5","4","0","0","0","2","1","0","0","3","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","b1223aad","Cal Jennings","Starter","USA","FW","25-123","90","0","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","b1223aad","Daniel Crisostomo","Starter","USA","CM","25-244","80","0","0","0","0","1","0","0","0","0","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5c4e8a2a/Imanol-Almaguer","5c4e8a2a","b1223aad","Imanol Almaguer","Sub","USA","MF","21-361","10","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","b1223aad","Frank Daroma","Starter","USA","CM","21-158","71","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/15a987c9/Julian-Gaines","15a987c9","b1223aad","Julian Gaines","Sub","USA","DF","19-316","19","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/80825002/Daron-Iskenderian","80825002","b1223aad","Daron Iskenderian","Starter","ARM","CM","20-182","61","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6a8e0145/Erik-Duenas","6a8e0145","b1223aad","Erik Duenas","Sub","USA","MF","17-334","29","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/49864196/Christopher-Jaime","49864196","b1223aad","Christopher Jaime","Starter","","LB","18-181","61","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8834b166/Ladji-Malle","8834b166","b1223aad","Ladji Malle","Sub","MLI","FW","20-279","29","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","b1223aad","Mohamed Traore","Starter","SEN","CB","20-033","90","0","0","0","0","2","0","0","0","2","3","0","2","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","b1223aad","Dekel Keinan","Starter","ISR","CB","38-002","72","0","0","0","0","0","0","1","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","b1223aad","Alvaro Quezada","Sub","USA","DF,MF","23-197","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","b1223aad","Alex Lara","Starter","USA","CB","24-002","90","0","0","0","0","1","0","0","0","0","0","0","1","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b7b20be7/Antonio-Leone","b7b20be7","b1223aad","Antonio Leone","Starter","MEX","RB","18-142","90","0","0","0","0","1","0","0","0","0","0","0","4","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/add014ad/Abraham-Romero","add014ad","b1223aad","Abraham Romero","Starter","MEX","GK","24-211","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Detroit City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","2cfbe49b","Antoine Hoppenot","Starter","USA","FW","31-298","89","1","0","0","0","1","1","0","0","2","2","2","11","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","2cfbe49b","Francis Atuahene","Sub","GHA","MF","26-101","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e75ce44/Yazeed-Matthews","8e75ce44","2cfbe49b","Yazeed Matthews","Starter","RSA","FW","26-148","90","0","0","0","0","2","0","0","0","2","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","2cfbe49b","Connor Rutz","Starter","USA","AM","25-161","90","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","2cfbe49b","Deklan Wynne","Starter","NZL","DM","27-181","75","0","0","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/a826cc3a/Richard-Foster","a826cc3a","2cfbe49b","Richard Foster","Sub","SCO","DF,MF","37-048","15","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","2cfbe49b","Maxi Rodriguez","Starter","USA","DM","27-039","90","0","1","0","0","2","0","0","0","3","1","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fd47bea2/Brad-Dunwell","fd47bea2","2cfbe49b","Brad Dunwell","Starter","USA","DM","25-260","75","0","0","0","0","1","0","0","0","1","5","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/d2aa0317/Cy-Goddard","d2aa0317","2cfbe49b","Cy Goddard","Sub","JPN","MF","25-168","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","2cfbe49b","Rhys Williams","Starter","USA","DM","27-039","90","0","0","0","0","1","0","0","0","0","4","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","2cfbe49b","Michael Bryant","Starter","USA","CB","27-168","90","0","0","0","0","1","0","0","0","2","4","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","2cfbe49b","Stephen Carroll","Starter","IRL","CB","28-291","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b77aa7c3/Matt-Lewis","b77aa7c3","2cfbe49b","Matt Lewis","Starter","USA","CB","26-047","90","0","0","0","0","0","0","0","0","1","1","1","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","2cfbe49b","Nathan Steinwascher","Starter","USA","GK","29-214","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","2cfbe49b","Steevan dos Santos","Starter","CPV","FW","33-000","76","0","0","0","0","2","0","0","0","4","5","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","2cfbe49b","Lucky Mkosana","Sub","ZIM","FW","34-352","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","2cfbe49b","Sebastian Dalgaard","Starter","DEN","LW","31-025","90","0","0","0","0","2","0","0","0","4","0","0","5","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","2cfbe49b","Yann Ekra","Starter","FRA","AM","31-281","76","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d12df9fe/Nicky-Law","d12df9fe","2cfbe49b","Nicky Law","Sub","ENG","MF","34-172","14","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","2cfbe49b","Leo Fernandes","Starter","BRA","AM","30-268","90","0","0","0","0","1","0","0","0","2","3","1","2","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","2cfbe49b","Dayonn Harris","Starter","ATG","RW","25-019","65","0","0","0","0","0","0","0","0","1","1","2","3","2","1","0","0","0","RW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","2cfbe49b","Jake LaCava","Sub","USA","FW,MF","21-248","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","2cfbe49b","Lewis Hilton","Starter","ENG","DM","28-330","90","0","0","0","0","0","0","0","0","2","3","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","2cfbe49b","Aaron Guillen","Starter","USA","LB","29-086","90","0","0","0","0","1","0","0","0","2","2","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","2cfbe49b","Conner Antley","Starter","USA","CB","27-179","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","2cfbe49b","Robert Castellanos","Starter","USA","CB","24-129","76","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","2cfbe49b","Jordan Scarlett","Sub","JAM","DF","27-071","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","2cfbe49b","Laurence Wyke","Starter","ENG","RB","25-362","90","0","0","0","0","1","0","0","0","0","2","0","4","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","2cfbe49b","C J Cochran","Starter","USA","GK","31-000","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/719fe6d1/Philip-Breno","719fe6d1","2cfbe49b","Philip Breno","Sub","USA","GK","26-280","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","c9263995","Wilson Harris","Starter","USA","FW","22-293","59","1","0","0","0","3","2","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","c9263995","Paolo DelPiccolo","Sub","USA","MF","31-112","31","0","0","0","0","2","0","0","0","2","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","c9263995","Enoch Mushagalusa","Starter","COD","LW","22-308","59","1","0","0","0","3","2","0","0","1","1","1","2","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","c9263995","Ray Serrano","Sub","USA","FW,MF","20-131","30","0","0","0","0","3","2","0","1","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","c9263995","Jorge Gonzalez","Starter","ESP","AM","23-323","84","0","0","0","0","3","1","0","0","1","1","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53171f69/Elijah-Wynder","53171f69","c9263995","Elijah Wynder","Sub","USA","MF","19-191","6","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","c9263995","Corben Bone","Starter","USA","AM","34-001","90","0","1","0","0","1","1","0","0","0","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","c9263995","Brian Ownby","Starter","USA","RW","32-063","76","1","0","0","0","2","2","0","0","1","2","0","4","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","c9263995","Napo Matsoso","Sub","LES","MF","28-113","14","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","c9263995","Tyler Gibson","Starter","USA","DM","31-248","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","c9263995","Amadou Dia","Starter","USA","LB","29-101","90","0","0","0","0","0","0","0","0","2","0","0","7","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/48f46d3e/Joshua-Wynder","48f46d3e","c9263995","Joshua Wynder","Starter","USA","CB","17-138","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","c9263995","Sean Totsch","Starter","USA","CB","31-001","90","1","0","1","1","1","1","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","c9263995","Manny Perez","Starter","USA","RB","23-210","84","0","1","0","0","0","0","0","0","0","3","1","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","c9263995","Oscar Jimenez","Sub","USA","DF,MF","32-318","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
