"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Galaxy II","https://fbref.com/en/players/b61fcff3/Ian-Lonergan","b61fcff3","e9d72c53","Ian Lonergan","Starter","USA","CB","18-350","90","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a16f0345/Emmanuel-Appiah","a16f0345","e9d72c53","Emmanuel Appiah","Starter","USA","CB","24-278","90","0","0","0","0","1","0","0","0","1","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","e9d72c53","Nate Shultz","Starter","USA","RB","22-166","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d9d14cad/Justin-Vom-Steeg","d9d14cad","e9d72c53","Justin Vom Steeg","Starter","USA","GK","21-087","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Sounders 2","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","e9d72c53","David Estrada","Starter","USA","FW","30-147","90","1","0","0","0","3","1","0","0","0","0","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/0362c29e/Henry-Wingo","0362c29e","e9d72c53","Henry Wingo","Starter","USA","AM","22-270","90","0","0","0","0","1","0","0","0","2","0","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ff35c998/Jesse-Daley","ff35c998","e9d72c53","Jesse Daley","Starter","AUS","AM","20-258","90","1","2","0","0","3","2","1","0","5","4","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","e9d72c53","Shandon Hopeau","Starter","USA","AM","19-212","60","0","0","0","0","1","0","0","0","2","0","1","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5704ea21/Gabriel-Threadgold","5704ea21","e9d72c53","Gabriel Threadgold","Sub","USA","MF","17-233","30","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","e9d72c53","Ray Saari","Starter","USA","DM","23-074","90","1","0","0","0","1","1","1","0","2","2","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/3843e7e5/Francisco-Narbon","3843e7e5","e9d72c53","Francisco Narbon","Starter","PAN","DM","23-140","63","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c775fbd1/Gio-Miglietti","c775fbd1","e9d72c53","Gio Miglietti","Sub","USA","MF","18-299","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f22fc8fd/Ibrahim-Usman","f22fc8fd","e9d72c53","Ibrahim Usman","Starter","NGA","LB","18-343","90","0","0","0","0","0","0","0","0","0","0","1","3","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","e9d72c53","Tony Alfaro","Starter","USA","CB","25-016","90","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","e9d72c53","Sam Rogers","Starter","USA","CB","19-045","45","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f4f8c681/Rodrigue-Ele","f4f8c681","e9d72c53","Rodrigue Ele","Sub","CMR","DF,FW","20-121","45","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","e9d72c53","Denso Ulysse","Starter","HAI","RB","19-223","90","0","1","0","0","1","0","1","0","2","1","2","3","2","6","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/bee5eb3e/Sam-Fowler","bee5eb3e","e9d72c53","Sam Fowler","Starter","USA","GK","17-331","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,5.0,3.0,37.5
"Toronto FC II","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","544b9750","Aidan Daniels","Starter","CAN","FW","19-298","67","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/bdfd5efc/Jordan-Faria","bdfd5efc","544b9750","Jordan Faria","Sub","CAN","MF","18-018","23","0","0","0","0","2","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/97df0719/Shaan-Hundal","97df0719","544b9750","Shaan Hundal","Starter","CAN","FW","18-352","90","0","0","0","0","3","1","0","0","0","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","544b9750","Malik Johnson","Starter","CAN","FW","20-079","90","0","0","0","0","0","0","0","0","0","3","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/bf89f7a7/Steffen-Yeates","bf89f7a7","544b9750","Steffen Yeates","Starter","TRI","CM","18-178","66","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/87f3ca65/Matthew-Srbely","87f3ca65","544b9750","Matthew Srbely","Sub","CAN","MF","19-214","24","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/e9e47227/Luca-Uccello","e9e47227","544b9750","Luca Uccello","Starter","CAN","CM","21-014","90","0","0","0","0","0","0","0","0","2","0","0","4","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","544b9750","Noble Okello","Starter","CAN","DM","17-346","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/4bea6720/Tim-Kubel","4bea6720","544b9750","Tim Kubel","Starter","GER","LB","24-354","69","0","0","0","0","0","0","0","0","2","2","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/271784fa/Terique-Mohammed","271784fa","544b9750","Terique Mohammed","Sub","CAN","DF","18-155","21","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/aa7c727a/Robert-Boskovic","aa7c727a","544b9750","Robert Boskovic","Starter","CAN","CB","20-000","90","0","0","0","0","1","0","0","0","2","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/220b5800/Julian-Dunn-Johnson","220b5800","544b9750","Julian Dunn Johnson","Starter","CAN","CB","17-355","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ae811c4d/Dante-Campbell","ae811c4d","544b9750","Dante Campbell","Starter","CAN","RB","19-040","90","0","0","0","0","0","0","1","0","1","2","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/a2cf7e50/Borja-Angoitia","a2cf7e50","544b9750","Borja Angoitia","Starter","ESP","GK","26-069","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,4.0,1.0,20.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","544b9750","Ataullah Guerra","Starter","TRI","FW","30-229","73","1","0","0","0","3","1","0","0","1","2","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7cdf81cd/Patrick-Okonkwo","7cdf81cd","544b9750","Patrick Okonkwo","Sub","NGA","FW","20-069","17","0","1","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","544b9750","Kotaro Higashi","Starter","JPN","AM","28-283","90","1","0","0","0","2","1","0","0","0","3","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","544b9750","Nico Rittmeyer","Starter","GUA","AM","24-261","56","0","0","0","0","0","0","1","0","2","2","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","544b9750","Gordon Wild","Sub","GER","FW,MF","22-258","34","1","0","0","0","3","2","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","544b9750","Jarad van Schaik","Starter","USA","DM","29-202","90","0","0","0","0","0","0","0","0","0","1","0","8","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","544b9750","Angelo Kelly Rosales","Starter","HON","DM","25-157","90","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","544b9750","Brian Anunga","Starter","CMR","DM","21-325","90","0","0","0","0","1","0","0","0","4","0","0","2","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","544b9750","OBrian Woodbine","Starter","JAM","DM","30-171","82","1","1","0","0","1","1","0","0","2","0","2","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/68e9a13b/Ryan-Arambula","68e9a13b","544b9750","Ryan Arambula","Sub","USA","MF","24-194","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","544b9750","Neveal Hackshaw","Starter","TRI","CB","22-283","90","0","0","0","0","0","0","0","0","0","3","0","2","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","544b9750","Taylor Mueller","Starter","USA","CB","29-284","90","0","1","0","0","2","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","544b9750","Skylar Thomas","Starter","CAN","CB","24-339","90","0","0","0","0","0","0","1","0","1","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","544b9750","Joe Kuzminsky","Starter","USA","GK","24-156","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
