"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"NY Red Bulls II","https://fbref.com/en/players/06545d47/Vincent-Bezecourt","06545d47","355e05ae","Vincent Bezecourt","Starter","FRA","AM","24-116","90","0","1","0","0","0","0","0","0","0","3","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","355e05ae","Junior Flemmings","Starter","JAM","AM","21-261","90","1","0","0","0","3","1","1","0","3","2","3","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","355e05ae","Arun Basuljevic","Starter","USA","DM","21-291","90","0","1","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/4d46cf1a/Kazu-Shigenobu","4d46cf1a","355e05ae","Kazu Shigenobu","Starter","USA","DM","18-045","84","0","0","0","0","0","0","0","0","1","1","0","0","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","355e05ae","Florian Valot","Sub","FRA","FW,MF","24-234","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad459a23/Ethan-Kutler","ad459a23","355e05ae","Ethan Kutler","Starter","USA","LB","22-156","90","0","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","355e05ae","Jordan Scarlett","Starter","JAM","CB","22-088","62","0","0","0","0","0","0","2","1","4","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/fe8393d2/Tim-Schmoll","fe8393d2","355e05ae","Tim Schmoll","Starter","USA","CB","24-224","90","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/6b94e323/David-Abidor","6b94e323","355e05ae","David Abidor","Starter","USA","RB","24-364","90","0","0","0","0","1","0","0","0","1","1","0","0","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/758ece5e/Rafael-Diaz","758ece5e","355e05ae","Rafael Diaz","Starter","DOM","GK","25-361","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","b1c55247","Jason Johnson","Starter","JAM","FW","26-360","81","2","0","0","0","4","3","0","0","2","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/43a4cc15/Alessandro-Riggi","43a4cc15","b1c55247","Alessandro Riggi","Sub","CAN","MF","23-308","9","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","b1c55247","Amadou Dia","Starter","USA","AM","24-118","90","0","2","0","0","1","1","0","0","1","1","1","5","0","2","0","1","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/945dea33/Didier-Drogba","945dea33","b1c55247","Didier Drogba","Starter","CIV","AM","39-207","90","2","0","1","1","8","3","0","0","1","5","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e1e0b05f/Shaun-Wright-Phillips","e1e0b05f","b1c55247","Shaun Wright Phillips","Starter","ENG","AM","35-344","57","0","0","0","0","1","0","0","0","0","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bfe4b3fe/Gladson-Awako","bfe4b3fe","b1c55247","Gladson Awako","Sub","GHA","MF","26-277","33","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/affdf65a/Blair-Gavin","affdf65a","b1c55247","Blair Gavin","Starter","USA","DM","28-269","80","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","b1c55247","Sam Hamilton","Sub","USA","DF,MF","22-069","10","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","b1c55247","Matt Watson","Starter","USA","DM","32-276","90","0","0","0","0","1","0","0","0","1","0","0","1","2","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/aaf8404c/Victor-Vasquez","aaf8404c","b1c55247","Victor Vasquez","Starter","USA","LB","24-088","90","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a3576e11/Peter-Ramage","a3576e11","b1c55247","Peter Ramage","Starter","ENG","CB","33-316","90","0","0","0","0","1","0","0","0","0","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97f4105e/Doueugui-Mala","97f4105e","b1c55247","Doueugui Mala","Starter","CIV","CB","23-288","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f30c229/Kody-Wakasa","8f30c229","b1c55247","Kody Wakasa","Starter","USA","RB","23-151","90","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","b1c55247","Josh Cohen","Starter","USA","GK","25-047","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Tulsa","https://fbref.com/en/players/86c3cbb1/Christian-Thierjung","86c3cbb1","b1c55247","Christian Thierjung","Starter","USA","FW","22-272","90","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","b1c55247","Joaquin Rivas","Starter","SLV","AM","25-161","69","1","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","b1c55247","Ian Svantesson","Sub","USA","FW","24-034","21","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","b1c55247","Juan Pablo Caffa","Starter","ARG","AM","33-004","90","1","0","0","0","5","1","0","0","0","0","0","11","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","b1c55247","Joey Calistri","Starter","USA","AM","23-318","90","0","3","0","0","3","1","0","0","0","2","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/acb0f689/Jonathan-Levin","acb0f689","b1c55247","Jonathan Levin","Starter","MEX","DM","24-151","90","0","0","0","0","1","0","0","0","1","0","0","0","4","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","b1c55247","Paris Gee","Starter","CAN","DM","23-091","76","0","0","0","0","2","0","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","b1c55247","Collin Fernandez","Sub","USA","MF","20-233","14","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales","bb67b6b0","b1c55247","Jorge Luis Corrales","Starter","CUB","LB","26-137","90","0","0","0","0","0","0","0","0","1","0","0","6","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","b1c55247","Modou Jadama","Starter","USA","CB","23-201","90","0","0","0","0","1","0","0","0","2","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/af969f91/Francisco-Ugarte","af969f91","b1c55247","Francisco Ugarte","Starter","CHI","CB","30-293","68","0","0","0","0","1","1","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","b1c55247","Bradley Bourgeois","Sub","USA","DF","23-174","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","b1c55247","Kosuke Kimura","Starter","JPN","RB","33-143","90","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","b1c55247","Fabian Cerda","Starter","CHI","GK","28-239","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,4.0,4.0,57.1
"Orange County","https://fbref.com/en/players/8607dcaa/Rodrigo-Pacheco","8607dcaa","b8b55b9f","Rodrigo Pacheco","Starter","ARG","FW","21-050","90","1","0","0","0","1","1","0","0","1","4","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","b8b55b9f","Jerry van Ewijk","Starter","NED","AM","25-206","90","1","0","0","0","2","2","0","0","1","1","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/88920d69/Zach-Kobayashi","88920d69","b8b55b9f","Zach Kobayashi","Starter","USA","DM","20-045","72","0","0","0","0","3","0","0","0","1","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4cd12022/Dusan-Stevanovic","4cd12022","b8b55b9f","Dusan Stevanovic","Sub","SRB","MF","25-166","18","1","0","0","0","1","1","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/09480c30/Victor-Pineda","09480c30","b8b55b9f","Victor Pineda","Starter","USA","DM","24-203","90","0","0","0","0","0","0","0","0","0","2","0","0","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/970252ec/Frank-Olijve","970252ec","b8b55b9f","Frank Olijve","Starter","NED","DM","28-211","90","0","0","0","0","0","0","0","0","4","0","0","1","5","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5db90096/James-Baxendale","5db90096","b8b55b9f","James Baxendale","Starter","ENG","DM","25-018","60","0","0","0","0","1","1","0","0","0","0","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","b8b55b9f","Irvin Parra","Sub","USA","FW,MF","24-047","30","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cef1405d/Juan-Pablo-Ocegueda","cef1405d","b8b55b9f","Juan Pablo Ocegueda","Starter","USA","LB","24-083","90","0","0","0","0","0","0","0","0","1","0","0","5","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","b8b55b9f","Walker Hume","Starter","USA","CB","24-044","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c67bb4e/Oscar-Sorto","1c67bb4e","b8b55b9f","Oscar Sorto","Starter","USA","CB","23-057","90","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/250cf65a/Jeannot-Esua","250cf65a","b8b55b9f","Jeannot Esua","Starter","CMR","RB","21-057","90","0","0","0","0","1","0","0","0","1","0","0","3","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f8f309ec/Charlie-Lyon","f8f309ec","b8b55b9f","Charlie Lyon","Starter","USA","GK","25-177","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Sac Republic","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","b8b55b9f","Tyler Blackwood","Starter","ENG","FW","26-072","90","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","b8b55b9f","Sammy Ochoa","Starter","USA","FW","31-030","64","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/41ff9b62/Matt-Wiesenfarth","41ff9b62","b8b55b9f","Matt Wiesenfarth","Sub","USA","FW","24-091","26","0","0","0","0","2","1","0","0","0","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","b8b55b9f","Villyan Bijev","Starter","BUL","LM","24-274","90","0","1","0","0","4","0","0","0","0","1","0","1","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","b8b55b9f","Jeremy Hall","Starter","PUR","CM","29-023","90","0","0","0","0","1","0","0","0","1","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/41e6b5ee/Agustin-Cazarez","41e6b5ee","b8b55b9f","Agustin Cazarez","Starter","USA","CM","27-304","90","0","0","0","0","0","0","0","0","2","0","0","1","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bcf50289/Luis-Espino","bcf50289","b8b55b9f","Luis Espino","Starter","MEX","RM","20-273","71","0","0","0","0","0","0","0","0","0","4","0","0","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/44de3ead/Harry-Williams","44de3ead","b8b55b9f","Harry Williams","Sub","ENG","FW,MF","21-260","19","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","b8b55b9f","James Kiffe","Starter","USA","LB","28-253","90","0","0","0","0","4","0","1","0","2","1","0","8","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/16ad78a4/Chris-Christian","16ad78a4","b8b55b9f","Chris Christian","Starter","USA","CB","28-191","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1bb0f342/Carlos-Rodriguez","1bb0f342","b8b55b9f","Carlos Rodriguez","Starter","MEX","CB","21-120","90","0","0","0","0","1","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7115b0af/Peter-McGlynn","7115b0af","b8b55b9f","Peter McGlynn","Starter","IRL","RB","28-155","86","0","0","0","0","0","0","0","0","2","1","1","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","b8b55b9f","Elliott Hord","Sub","USA","DF","26-052","4","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","b8b55b9f","Evan Newton","Starter","USA","GK","29-186","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
