team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
NY Red Bulls II,https://fbref.com/en/players/f8ec10c1/Austin-Brummett,f8ec10c1,59ff7037,Austin Brummett,USA,FW,17-209,32,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/a854969f/Mathias-Jorgensen,a854969f,59ff7037,Mathias Jorgensen,DEN,FW,20-356,90,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/4c89d918/Jake-LaCava,4c89d918,59ff7037,Jake LaCava,USA,LM,20-242,79,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/bfcc315e/Luther-Archimede,bfcc315e,59ff7037,Luther Archimede,GLP,,21-359,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/65ae6805/Kyle-Zajec,65ae6805,59ff7037,Kyle Zajec,USA,CM,24-167,90,0,0,0,0,1,0,1,0,3,4,0,1,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/a8de0bd5/Daniel-Edelman,a8de0bd5,59ff7037,Daniel Edelman,USA,CM,18-136,90,0,0,0,0,1,1,0,0,0,1,0,4,0,6,0,0,0,CM,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/4a78c769/Cameron-Harper,4a78c769,59ff7037,Cameron Harper,USA,RM,19-296,74,0,0,0,0,1,1,0,0,1,3,0,5,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/2b300bb2/Samuel-Williams,2b300bb2,59ff7037,Samuel Williams,USA,MF,16-177,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/013e66bb/Juan-Castillo,013e66bb,59ff7037,Juan Castillo,COL,LB,18-343,90,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/312755e2/Lucas-Monzon,312755e2,59ff7037,Lucas Monzon,URU,CB,19-347,45,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/614f243a/John-Cortez,614f243a,59ff7037,John Cortez,USA,DF,17-186,45,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/4f1af616/Emir-Tombul,4f1af616,59ff7037,Emir Tombul,,CB,20-250,90,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,CB,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/d6397b30/Michael-Knapp,d6397b30,59ff7037,Michael Knapp,USA,RB,21-224,58,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/ca9ccbf2/Jeremy-Rafanello,ca9ccbf2,59ff7037,Jeremy Rafanello,USA,MF,21-150,32,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,MF,0.0,0.0,0.0,0.0
NY Red Bulls II,https://fbref.com/en/players/d40af0f3/Luca-Lewis,d40af0f3,59ff7037,Luca Lewis,USA,GK,20-201,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,7.0,6.0,2.0,14.3
Orange County,https://fbref.com/en/players/4bf9347c/Ronaldo-Damus,4bf9347c,c10fdb98,Ronaldo Damus,HAI,FW,21-364,89,1,0,0,0,7,4,0,0,6,0,2,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/869a63f7/Aidan-Apodaca,869a63f7,c10fdb98,Aidan Apodaca,USA,FW,25-110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/fa236b87/Sean-Okoli,fa236b87,c10fdb98,Sean Okoli,USA,FW,28-220,67,0,0,0,0,2,2,0,0,2,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/a3c6fd0e/Ben-Mines,a3c6fd0e,c10fdb98,Ben Mines,USA,MF,21-121,23,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/d53bfe8c/Brian-Iloski,d53bfe8c,c10fdb98,Brian Iloski,USA,FW,26-007,90,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/f984f68b/Eric-Calvillo,f984f68b,c10fdb98,Eric Calvillo,SLV,CM,23-252,89,0,1,0,0,1,1,0,0,1,2,0,10,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/e28a8364/Seth-Casiple,e28a8364,c10fdb98,Seth Casiple,USA,MF,28-019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/35f79831/Dillon-Powers,35f79831,c10fdb98,Dillon Powers,USA,CM,30-209,90,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/ecbca580/Thomas-McCabe,ecbca580,c10fdb98,Thomas McCabe,USA,CM,23-160,29,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/7f9896b2/Mikko-Kuningas,7f9896b2,c10fdb98,Mikko Kuningas,FIN,"FW,MF",24-043,32,0,0,0,0,2,2,0,0,2,1,0,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/92ade855/Thomas-Enevoldsen,92ade855,c10fdb98,Thomas Enevoldsen,DEN,"FW,MF",34-046,29,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/ce88ccad/Kevin-Alston,ce88ccad,c10fdb98,Kevin Alston,USA,LB,33-129,90,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/50b5cfee/Rob-Kiernan,50b5cfee,c10fdb98,Rob Kiernan,IRL,CB,30-241,90,1,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/6af165bc/Kobi-Henry,6af165bc,c10fdb98,Kobi Henry,TRI,CB,17-138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/c9cd7003/Michael-Orozco,c9cd7003,c10fdb98,Michael Orozco,USA,RB,35-216,90,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky,cf9bf817,c10fdb98,Patrick Rakovsky,GER,GK,28-101,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,1.0,0.0,1.0,100.0
LV Lights FC,https://fbref.com/en/players/7eb6f451/Bruce-El-Mesmari,7eb6f451,c10fdb98,Bruce El Mesmari,MEX,FW,19-141,59,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/49864196/Christopher-Jaime,49864196,c10fdb98,Christopher Jaime,,MF,17-175,31,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/93bb2262/Christian-Torres,93bb2262,c10fdb98,Christian Torres,MEX,AM,17-149,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/ff07b25e/Julian-Vazquez,ff07b25e,c10fdb98,Julian Vazquez,USA,FW,20-165,20,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/1312c534/Danny-Trejo,1312c534,c10fdb98,Danny Trejo,USA,AM,23-135,90,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/b8a66d06/Roberto-Molina,b8a66d06,c10fdb98,Roberto Molina,SLV,AM,20-226,90,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/900f0f6a/Frank-Daroma,900f0f6a,c10fdb98,Frank Daroma,USA,DM,20-152,90,0,0,0,0,0,0,1,0,3,3,0,0,0,3,0,0,0,DM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/df3c8d1a/Nathan-Sepulveda,df3c8d1a,c10fdb98,Nathan Sepulveda,USA,DM,18-279,90,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/5cb0ef25/Tristan-Weber,5cb0ef25,c10fdb98,Tristan Weber,USA,LB,21-074,90,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/962bc0b6/Armando-Avila,962bc0b6,c10fdb98,Armando Avila,USA,CB,17-186,84,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/73dd8574/Javen-Romero,73dd8574,c10fdb98,Javen Romero,MEX,DF,15-143,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore,f5bfcbf7,c10fdb98,Mohamed Traore,SEN,CB,19-027,52,0,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/7fdf3e59/Dylan-Presto,7fdf3e59,c10fdb98,Dylan Presto,,RB,0,59,0,0,0,0,0,0,1,0,2,3,0,1,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/0a060b95/Michael-Yeboah,0a060b95,c10fdb98,Michael Yeboah,GHA,MF,20-131,31,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/075d989a/Alexander-Rando,075d989a,c10fdb98,Alexander Rando,USA,GK,20-149,90,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,GK,11.0,3.0,9.0,81.8
Memphis 901,https://fbref.com/en/players/6ea83b25/Kyle-Murphy,6ea83b25,566c0e17,Kyle Murphy,USA,FW,28-274,90,0,0,0,0,6,3,0,0,1,1,1,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/f4267fae/Alan-Winn,f4267fae,566c0e17,Alan Winn,USA,LW,25-205,55,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,LW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/336a36fb/Roland-Lamah,336a36fb,566c0e17,Roland Lamah,BEL,"FW,MF",33-254,35,0,0,0,0,3,2,0,0,2,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/0beae10c/Andre-Fortune-II,0beae10c,566c0e17,Andre Fortune II,TRI,AM,25-070,77,0,0,0,0,1,0,1,0,1,4,0,8,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/34d8cfd4/Francis-Atuahene,34d8cfd4,566c0e17,Francis Atuahene,GHA,MF,25-095,13,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou,5e7f4283,566c0e17,Laurent Kissiedou,CIV,AM,22-263,90,0,0,0,0,5,2,0,0,1,0,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/4dc3ce03/Rashawn-Dally,4dc3ce03,566c0e17,Rashawn Dally,JAM,RW,24-240,45,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,RW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/71db1863/Kadeem-Dacres,71db1863,566c0e17,Kadeem Dacres,JAM,"FW,MF",30-017,45,0,0,0,0,3,0,0,0,2,0,0,11,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/e88873c3/Dominic-Oduro,e88873c3,566c0e17,Dominic Oduro,GHA,DM,26-231,90,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/8efe2570/Raul-Gonzalez,8efe2570,566c0e17,Raul Gonzalez,PUR,LB,26-353,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/dbab5aa7/Michael-Salazar,dbab5aa7,566c0e17,Michael Salazar,BLZ,"FW,MF",28-300,35,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/bcba3251/Niall-Logue,bcba3251,566c0e17,Niall Logue,IRL,CB,26-035,90,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/56dcf1b2/Skylar-Thomas,56dcf1b2,566c0e17,Skylar Thomas,CAN,CB,28-046,82,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/6582c966/Brecc-Evans,6582c966,566c0e17,Brecc Evans,USA,DF,22-005,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/a84af631/Mark-Segbers,a84af631,566c0e17,Mark Segbers,USA,RB,25-146,90,0,0,0,0,1,0,0,0,0,3,0,7,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/aa133046/Cody-Cropper,aa133046,566c0e17,Cody Cropper,USA,GK,28-207,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,2.0,3.0,60.0
Miami FC,https://fbref.com/en/players/7c6b9d99/Billy-Forbes,7c6b9d99,566c0e17,Billy Forbes,TCA,FW,30-272,69,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/b1a458cf/Adonijah-Reid,b1a458cf,566c0e17,Adonijah Reid,CAN,"FW,MF",22-029,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/5efebf63/Pierre-da-Silva,5efebf63,566c0e17,Pierre da Silva,USA,FW,23-045,54,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/6bdd98b0/Lamar-Walker,6bdd98b0,566c0e17,Lamar Walker,JAM,MF,21-280,36,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/ffc2477f/Christiano-Francois,ffc2477f,566c0e17,Christiano Francois,HAI,FW,28-056,90,2,0,0,0,3,2,0,0,0,1,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/8ed78284/Bolu-Akinyode,8ed78284,566c0e17,Bolu Akinyode,NGA,CM,27-104,90,0,0,0,0,1,1,0,0,1,4,0,1,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/d97fb09b/Jahshaun-Anglin,d97fb09b,566c0e17,Jahshaun Anglin,JAM,CM,20-128,55,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/b207c92c/Joshua-Perez,b207c92c,566c0e17,Joshua Perez,SLV,"FW,MF",23-233,35,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/b6666f09/Junior-Palacios,b6666f09,566c0e17,Junior Palacios,COL,CM,25-047,90,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,0,CM,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/428829c2/Janos-Lobe,428829c2,566c0e17,Janos Lobe,GER,LB,26-021,90,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,LB,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/40f0ed6c/Luca-Antonelli,40f0ed6c,566c0e17,Luca Antonelli,ITA,CB,34-212,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page,ec9eec79,566c0e17,Callum Chapman Page,ENG,DF,25-309,75,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/f440649e/Paco-Craig,f440649e,566c0e17,Paco Craig,ENG,CB,28-327,90,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/d83fa006/Sean-McFarlane,d83fa006,566c0e17,Sean McFarlane,JAM,RB,28-160,69,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/b91db99c/Robert-Baggio-Kcira,b91db99c,566c0e17,Robert Baggio Kcira,USA,FW,27-245,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow,f3c1d6c2,566c0e17,Connor Sparrow,USA,GK,27-124,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,9.0,0.0,9.0,100.0
Monarchs,https://fbref.com/en/players/36adbe9b/Max-Mata,36adbe9b,aa3cb305,Max Mata,NZL,FW,21-063,90,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/8a318248/Josimar-Quintero,8a318248,aa3cb305,Josimar Quintero,ECU,FW,24-220,70,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/d9ac70ed/Charles-Wehan,d9ac70ed,aa3cb305,Charles Wehan,USA,MF,22-315,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/04e37c0e/Malik-Johnson,04e37c0e,aa3cb305,Malik Johnson,CAN,LM,23-151,90,0,0,0,0,1,0,0,0,1,3,1,1,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/ab709ffd/Ibrahim-Bance,ab709ffd,aa3cb305,Ibrahim Bance,BFA,CM,20-239,85,0,0,0,0,2,0,1,0,4,0,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/0016e8f4/Esequiel-Coronel,0016e8f4,aa3cb305,Esequiel Coronel,USA,MF,18-159,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/625ed11d/Julio-Benitez,625ed11d,aa3cb305,Julio Benitez,USA,CM,16-043,73,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/b92ee1fd/Christian-Nydegger,b92ee1fd,aa3cb305,Christian Nydegger,USA,MF,18-020,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/4429a6da/Seth-Powder,4429a6da,aa3cb305,Seth Powder,HAI,CM,16-047,90,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/8821de7e/Bret-Halsey,8821de7e,aa3cb305,Bret Halsey,USA,RM,21-102,90,0,0,0,0,2,1,0,0,0,2,0,0,0,3,0,0,0,RM,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/f8ce6b56/Daniel-Flores,f8ce6b56,aa3cb305,Daniel Flores,USA,CB,18-123,85,0,0,0,0,0,0,0,0,3,0,0,1,0,5,0,0,0,CB,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/bbf772c9/Haroun-Conteh,bbf772c9,aa3cb305,Haroun Conteh,USA,FW,16-234,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/acdcb910/Kevin-Saucedo,acdcb910,aa3cb305,Kevin Saucedo,COL,CB,21-195,90,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/46af4656/Jaziel-Orozco,46af4656,aa3cb305,Jaziel Orozco,USA,CB,17-101,61,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/4dbf53b4/James-Moberg,4dbf53b4,aa3cb305,James Moberg,USA,"DF,MF",27-148,29,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/7f1ec41b/Jeffrey-Dewsnup,7f1ec41b,aa3cb305,Jeffrey Dewsnup,USA,GK,17-113,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,1.0,4.0,80.0
San Antonio FC,https://fbref.com/en/players/aad135a3/Nathan-Fogaca,aad135a3,aa3cb305,Nathan Fogaca,BRA,FW,22-094,81,0,0,0,0,7,2,0,0,2,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/1fa51c1d/Chris-Lema,1fa51c1d,aa3cb305,Chris Lema,USA,MF,25-037,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/1141c543/Jose-Gallegos,1141c543,aa3cb305,Jose Gallegos,USA,AM,19-354,90,0,0,0,0,3,1,0,0,2,5,0,3,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7bb23f0e/Marcus-Epps,7bb23f0e,aa3cb305,Marcus Epps,USA,AM,26-238,90,1,0,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/18d94cb0/PC,18d94cb0,aa3cb305,PC,BRA,DM,27-185,90,0,1,0,0,2,0,0,0,1,1,0,7,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/c1f17b17/Mohammed-Abu,c1f17b17,aa3cb305,Mohammed Abu,GHA,DM,29-301,90,0,0,0,0,1,1,0,0,1,6,0,2,0,3,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/f03a0471/Cameron-Lindley,f03a0471,aa3cb305,Cameron Lindley,USA,DM,24-055,75,0,0,0,0,2,0,1,0,1,1,0,10,0,3,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/eb8eae2c/Justin-Dhillon,eb8eae2c,aa3cb305,Justin Dhillon,USA,FW,26-097,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/05ad7458/Connor-Maloney,05ad7458,aa3cb305,Connor Maloney,USA,DM,26-116,90,0,0,0,0,1,0,0,0,0,1,0,2,0,4,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor,2a44ec3d,aa3cb305,Mitchell Taintor,USA,CB,27-000,90,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/d7eb2464/Axel-Sjoberg,d7eb2464,aa3cb305,Axel Sjoberg,SWE,CB,30-187,90,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/552a7707/Kortne-Ford,552a7707,aa3cb305,Kortne Ford,USA,CB,25-228,90,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/3afa471a/Matt-Cardone,3afa471a,aa3cb305,Matt Cardone,USA,GK,28-085,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,1.0,0.0,1.0,100.0
CS Switchbacks,https://fbref.com/en/players/e32a89fc/Hadji-Barry,e32a89fc,daea0262,Hadji Barry,GUI,FW,28-277,90,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/c4261f4f/Matt-Hundley,c4261f4f,daea0262,Matt Hundley,USA,AM,21-123,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/d9330b12/Tristan-Hodge,d9330b12,daea0262,Tristan Hodge,TRI,DF,26-337,45,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/a6290bda/Andre-Lewis,a6290bda,daea0262,Andre Lewis,JAM,AM,27-030,81,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/63abd734/Darren-Yapi,63abd734,daea0262,Darren Yapi,USA,FW,16-296,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
