"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","d0562d80","Carl Haworth","Starter","CAN","RB","30-046","90","1","0","0","0","3","1","0","0","0","3","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","d0562d80","Callum Irving","Starter","CAN","GK","26-161","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
"Saint Louis FC","https://fbref.com/en/players/876aa017/Caleb-Calvert","876aa017","d0562d80","Caleb Calvert","Starter","USA","FW","22-306","65","0","0","0","0","2","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","d0562d80","Kyle Greig","Sub","USA","FW","29-183","25","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","d0562d80","Tyler Blackwood","Starter","ENG","FW","28-031","64","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","d0562d80","Kadeem Dacres","Sub","JAM","FW,MF","27-364","26","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","d0562d80","Russell Cicerone","Starter","USA","LM","24-280","90","0","0","0","0","0","0","0","0","1","5","0","2","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","d0562d80","Mastanabal Kacher","Starter","CAN","CM","23-289","53","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","d0562d80","Collin Fernandez","Sub","USA","MF","22-192","37","0","0","0","0","1","1","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","d0562d80","Oscar Umar","Starter","GHA","CM","26-185","46","0","0","0","0","0","0","2","1","3","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","d0562d80","Lewis Hilton","Starter","ENG","RM","25-306","90","0","0","0","0","1","1","0","0","2","3","0","9","1","3","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","d0562d80","Sean Reynolds","Starter","USA","LB","29-135","90","0","0","0","0","0","0","1","0","2","0","1","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","d0562d80","Sam Fink","Starter","USA","CB","26-108","90","1","0","1","1","2","1","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","d0562d80","Phanuel Kavita","Starter","RWA","CB","26-168","90","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","d0562d80","Matt Bahner","Starter","USA","RB","29-165","90","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","d0562d80","Tomas Gomez","Starter","USA","GK","26-096","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","ff818e28","Antoine Hoppenot","Starter","USA","FW","28-274","89","0","0","0","0","3","0","0","0","2","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","ff818e28","Alexis Souahy","Sub","COM","DF","24-223","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/fba2c85c/Abdou-Thiam","fba2c85c","ff818e28","Abdou Thiam","Starter","SEN","AM","27-202","65","0","0","0","0","1","0","0","0","1","2","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","ff818e28","Luke Spencer","Sub","USA","FW","28-269","25","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","ff818e28","Niall McCabe","Starter","USA","AM","28-322","90","0","0","0","0","1","0","0","0","0","3","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","ff818e28","Napo Matsoso","Starter","LES","AM","25-089","90","0","0","0","0","0","0","0","0","2","2","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","ff818e28","Devon Williams","Starter","JAM","DM","27-138","90","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","ff818e28","Magnus Rasmussen","Starter","DEN","DM","26-128","76","1","0","0","0","2","1","1","0","2","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","ff818e28","George Davis IV","Sub","USA","FW,MF","32-019","14","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","ff818e28","Oscar Jimenez","Starter","USA","LB","29-294","90","0","1","0","0","0","0","0","0","1","0","0","8","3","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","ff818e28","Paco Craig","Starter","ENG","CB","26-309","90","0","0","0","0","0","0","0","0","1","0","0","1","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","ff818e28","Sean Totsch","Starter","USA","CB","27-342","90","0","0","0","0","0","0","1","0","3","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","ff818e28","Pat McMahon","Starter","USA","RB","32-292","90","0","0","0","0","0","0","1","0","2","1","1","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2267d7bc/Chris-Hubbard","2267d7bc","ff818e28","Chris Hubbard","Starter","USA","GK","24-274","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","ff818e28","Donovan Ewolo","Starter","CMR","FW","23-069","71","0","0","0","0","0","0","0","0","0","3","5","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0aaa1c04/Justin-Rennicks","0aaa1c04","ff818e28","Justin Rennicks","Sub","USA","FW","20-157","19","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","ff818e28","Andre Fortune II","Starter","TRI","AM","23-052","90","0","0","0","0","1","0","0","0","1","0","0","9","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","ff818e28","Steven Miller","Starter","USA","DM","29-346","90","0","0","0","0","1","0","1","0","1","3","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","ff818e28","Austin da Luz","Starter","USA","DM","31-319","90","0","0","0","0","1","0","0","0","3","0","0","2","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","ff818e28","Nazmi Albadawi","Starter","PLE","DM","28-000","90","0","0","0","0","2","0","0","0","0","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","ff818e28","Manny Perez","Starter","USA","DM","20-186","72","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/22773830/Caleb-Duvernay","22773830","ff818e28","Caleb Duvernay","Sub","USA","DF","23-031","18","0","0","0","0","0","0","0","0","0","3","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","ff818e28","Aaron Guillen","Starter","USA","LB","26-062","80","0","0","0","0","0","0","0","0","0","2","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/38830643/Robert-Kristo","38830643","ff818e28","Robert Kristo","Sub","USA","FW","26-102","10","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/622ab6c0/Sam-Brotherton","622ab6c0","ff818e28","Sam Brotherton","Starter","NZL","CB","22-326","90","0","0","0","0","0","0","0","0","5","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/285f3b25/Alexander-Comsia","285f3b25","ff818e28","Alexander Comsia","Starter","CAN","CB","23-023","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","ff818e28","DJ Taylor","Starter","USA","RB","21-363","90","0","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/837378a3/Darrin-MacLeod","837378a3","ff818e28","Darrin MacLeod","Starter","CAN","GK","25-173","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Hartford Athletic","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","fd3d466c","Alex Dixon","Starter","USA","FW","29-198","81","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/239d9ba8/Giuseppe-Gentile","239d9ba8","fd3d466c","Giuseppe Gentile","Sub","USA","FW","26-310","9","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","fd3d466c","Sebastian Dalgaard","Starter","DEN","AM","28-001","90","0","0","0","0","6","2","0","0","0","2","2","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","fd3d466c","Danny Barrera","Starter","USA","AM","29-228","90","0","0","0","0","2","0","1","0","1","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","fd3d466c","Harry Swartz","Starter","USA","AM","23-158","90","0","0","0","0","1","0","0","0","3","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c97875d4/Mads-Jorgensen","c97875d4","fd3d466c","Mads Jorgensen","Starter","DEN","DM","21-050","90","0","0","0","0","4","1","0","0","2","1","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","fd3d466c","Ryan Williams","Starter","ENG","DM","28-138","67","1","0","1","1","2","1","0","0","3","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","fd3d466c","Jose Angulo","Sub","USA","FW","31-223","23","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/67e4a317/Kyle-Curinga","67e4a317","fd3d466c","Kyle Curinga","Starter","USA","LB","25-237","67","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4dcf14a8/Wojciech-Wojcik","4dcf14a8","fd3d466c","Wojciech Wojcik","Sub","POL","FW","27-085","23","2","0","0","0","2","2","1","0","0","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1da409b4/Logan-Gdula","1da409b4","fd3d466c","Logan Gdula","Starter","USA","CB","22-315","90","0","0","0","0","0","0","0","0","0","3","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/04239ad5/Sem-de-Wit","04239ad5","fd3d466c","Sem de Wit","Starter","NED","CB","24-147","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","fd3d466c","Elliott Hord","Starter","USA","RB","28-011","90","0","1","0","0","0","0","0","0","2","0","0","7","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/aa133046/Cody-Cropper","aa133046","fd3d466c","Cody Cropper","Starter","USA","GK","26-189","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"Atlanta United 2","https://fbref.com/en/players/c570cf22/Brandon-Vazquez","c570cf22","fd3d466c","Brandon Vazquez","Starter","USA","FW","20-314","90","1","1","0","0","6","5","0","0","2","0","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","fd3d466c","Andrew Carleton","Starter","USA","FW","19-063","84","1","0","0","0","6","2","0","1","2","3","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/aca0a525/George-Bello","aca0a525","fd3d466c","George Bello","Starter","USA","LM","17-214","90","0","0","0","0","1","0","0","0","0","2","1","3","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","fd3d466c","Luiz Fernando","Starter","BRA","CM","22-062","71","0","0","0","0","1","1","0","0","1","4","1","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ab0abffd/Jose-Hernandez","ab0abffd","fd3d466c","Jose Hernandez","Sub","VEN","DF","22-059","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2361b580/William-Reilly","2361b580","fd3d466c","William Reilly","Starter","USA","CM","16-264","90","0","0","0","0","1","0","0","0","0","4","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/efb1f5cf/Kevin-Kratz","efb1f5cf","fd3d466c","Kevin Kratz","Starter","GER","CM","32-215","60","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f649d6aa/Mikey-Ambrose","f649d6aa","fd3d466c","Mikey Ambrose","Sub","USA","DF","25-323","30","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","fd3d466c","Jack Metcalf","Starter","ENG","RM","27-242","90","0","1","0","0","1","0","0","0","0","0","0","3","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/0d32b115/Garrison-Tubbs","0d32b115","fd3d466c","Garrison Tubbs","Starter","USA","CB","17-188","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/578c4b1d/Tyler-Ruthven","578c4b1d","fd3d466c","Tyler Ruthven","Starter","USA","CB","31-037","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","fd3d466c","Laurence Wyke","Starter","ENG","CB","22-338","79","0","0","0","0","0","0","1","0","3","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9b193934/Bienvenu-Kanakimana","9b193934","fd3d466c","Bienvenu Kanakimana","Sub","BDI","MF","19-239","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1af7b365/Brendan-Moore","1af7b365","fd3d466c","Brendan Moore","Starter","USA","GK","27-130","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",5.0,3.0,3.0,60.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","4f583799","Sebastian Guenzatti","Starter","URU","FW","28-047","90","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","4f583799","Juan Tejada","Starter","PAN","FW","22-222","66","0","0","0","0","3","1","0","0","2","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","4f583799","Lucky Mkosana","Sub","ZIM","FW","31-328","24","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","4f583799","Andrew Tinari","Starter","USA","AM","23-346","75","1","0","0","0","4","1","0","0","3","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0567962f/Jaime-Siaj","0567962f","4f583799","Jaime Siaj","Sub","JOR","FW","23-251","15","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","4f583799","Leo Fernandes","Starter","BRA","DM","27-244","90","1","0","0","0","3","1","1","0","1","1","0","10","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","4f583799","Dominic Oduro","Starter","GHA","DM","24-213","83","0","0","0","0","1","0","0","0","2","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2ceffff0/Mohamed-Kone","2ceffff0","4f583799","Mohamed Kone","Sub","BFA","DF","25-255","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b5c5f5ad/Kwadwo-Poku","b5c5f5ad","4f583799","Kwadwo Poku","Starter","GHA","DM","27-186","90","2","0","0","0","3","3","0","0","1","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","4f583799","Malik Johnson","Starter","CAN","DM","21-133","90","1","2","0","0","4","3","0","0","1","3","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0023854f/Caleb-Richards","0023854f","4f583799","Caleb Richards","Starter","ENG","CB","20-350","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c500037b/Pape-Diakite","c500037b","4f583799","Pape Diakite","Starter","SEN","CB","26-245","90","0","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","4f583799","Tarek Morad","Starter","USA","CB","27-003","90","0","0","0","0","2","1","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/249362e9/John-McCarthy","249362e9","4f583799","John McCarthy","Starter","USA","GK","27-051","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","4f583799","Brandon Allen","Starter","USA","FW","25-320","69","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","4f583799","Jochen Graf","Sub","USA","FW","29-282","21","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","4f583799","Marcus Epps","Starter","USA","FW","24-220","90","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","4f583799","Adam Najem","Starter","AFG","AM","24-217","90","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","4f583799","Pierre da Silva","Starter","USA","DM","21-027","55","0","0","0","0","0","0","1","0","2","2","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","4f583799","Lagos Kunga","Sub","USA","FW,MF","20-308","35","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","4f583799","Cameron Lindley","Starter","USA","DM","22-037","66","0","0","0","0","0","0","0","0","0","3","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/85e2a2e0/Ewan-Grandison","85e2a2e0","4f583799","Ewan Grandison","Sub","JAM","MF","28-208","24","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
