"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","8fc4cdf5","Forrest Lasso","Starter","USA","CB","24-132","90","0","0","0","0","1","0","1","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","8fc4cdf5","Taylor Mueller","Starter","USA","CB","29-000","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","8fc4cdf5","Skylar Thomas","Starter","CAN","RB","24-055","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c3a3eb64/Odisnel-Cooper","c3a3eb64","8fc4cdf5","Odisnel Cooper","Starter","CUB","GK","25-173","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Charlotte Ind'ence","https://fbref.com/en/players/0567962f/Jaime-Siaj","0567962f","8fc4cdf5","Jaime Siaj","Starter","JOR","FW","21-278","90","0","0","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","8fc4cdf5","Enzo Martinez","Starter","URU","FW","26-356","90","0","0","0","0","4","0","0","0","2","3","1","4","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","8fc4cdf5","David Estrada","Starter","USA","LM","29-228","90","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","8fc4cdf5","Callum Ross","Starter","ENG","CM","23-005","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","8fc4cdf5","Yann Ekra","Starter","FRA","CM","26-284","90","0","0","0","0","2","0","1","0","3","2","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","8fc4cdf5","Joel Johnson","Starter","LBR","RM","25-000","90","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","8fc4cdf5","Austin Yearwood","Starter","USA","LB","23-039","90","0","0","0","0","0","0","0","0","0","1","0","6","5","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/ffc821e1/Luke-Waechter","ffc821e1","8fc4cdf5","Luke Waechter","Starter","USA","CB","23-258","72","0","0","0","0","0","0","1","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","8fc4cdf5","Lewis Hilton","Sub","ENG","MF","23-333","18","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","8fc4cdf5","Bilal Duckett","Starter","USA","CB","28-254","90","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/64872cd0/Dennis-Castillo","64872cd0","8fc4cdf5","Dennis Castillo","Starter","CRC","RB","24-143","50","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/876aa017/Caleb-Calvert","876aa017","8fc4cdf5","Caleb Calvert","Sub","USA","FW","20-333","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","8fc4cdf5","Jorge Herrera","Sub","COL","FW,MF","37-009","39","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","8fc4cdf5","Cody Mizell","Starter","USA","GK","25-355","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Louisville City","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","35d31e39","Ilija Ilic","Starter","SRB","FW","26-147","12","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","35d31e39","Cameron Lancaster","Sub","ENG","FW","24-319","56","0","0","0","0","3","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","35d31e39","Luke Spencer","Sub","USA","FW","26-296","22","1","0","1","1","1","1","0","0","2","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","35d31e39","George Davis IV","Starter","USA","AM","30-046","90","1","0","0","0","1","1","0","0","0","2","0","2","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","35d31e39","Brian Ownby","Starter","USA","AM","27-066","68","0","0","0","0","2","0","0","0","1","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/36a38acd/Mark-Anthony-Kaye","36a38acd","35d31e39","Mark Anthony Kaye","Sub","CAN","FW,MF","22-292","22","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","35d31e39","Oscar Jimenez","Starter","USA","DM","27-321","90","0","0","0","0","3","0","0","0","0","1","0","6","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","35d31e39","Paolo DelPiccolo","Starter","USA","DM","26-115","90","0","0","0","0","0","0","0","0","2","2","0","0","3","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","35d31e39","Guy Abend","Starter","ISR","DM","26-316","90","0","0","0","0","1","0","0","0","0","3","0","1","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","35d31e39","Kyle Smith","Starter","USA","DM","25-254","90","0","0","0","0","1","0","0","0","1","2","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","35d31e39","Tarek Morad","Starter","USA","CB","25-030","90","0","0","0","0","1","0","0","0","3","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","35d31e39","Sean Reynolds","Starter","USA","CB","27-162","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","35d31e39","Sean Totsch","Starter","USA","CB","26-004","90","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","35d31e39","Greg Ranjitsingh","Starter","TRI","GK","24-064","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Rochester","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","35d31e39","Jochen Graf","Starter","USA","FW","27-309","90","1","0","0","0","1","1","1","0","2","0","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/c67eaacc/Mike-Garzi","c67eaacc","35d31e39","Mike Garzi","Starter","USA","LM","26-203","85","0","0","0","0","0","0","0","0","1","1","1","1","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/51c5b260/Rayane-Boukemia","51c5b260","35d31e39","Rayane Boukemia","Sub","FRA","FW","24-344","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","35d31e39","Wal Fall","Starter","GER","CM","25-012","90","0","0","0","0","0","0","0","0","1","2","0","3","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","35d31e39","Kenardo Forbes","Starter","JAM","CM","29-128","90","0","0","0","0","2","0","0","0","1","2","2","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/b75e5a21/Julian-Buscher","b75e5a21","35d31e39","Julian Buscher","Starter","GER","RM","24-151","57","0","1","0","0","1","0","0","0","0","1","0","7","2","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","35d31e39","Christiano Francois","Sub","HAI","FW,MF","24-065","33","0","0","0","0","1","0","0","0","2","2","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","35d31e39","Raymond Lee","Starter","USA","LB","24-147","70","0","0","0","0","0","0","1","0","2","0","1","2","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","35d31e39","Bradley Kamdem","Sub","FRA","DF","23-033","20","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/6fd795a1/Ryan-Felix","6fd795a1","35d31e39","Ryan Felix","Starter","USA","CB","24-091","90","0","0","0","0","0","0","1","0","1","0","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/a33b8cda/Sergio-Campbell","a33b8cda","35d31e39","Sergio Campbell","Starter","JAM","CB","25-247","90","0","0","0","0","0","0","0","0","4","1","0","0","3","7","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","35d31e39","Joe Farrell","Starter","USA","CB","23-219","90","0","0","0","0","0","0","0","0","3","0","0","1","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","35d31e39","Ryan James","Starter","CAN","RB","23-152","90","0","0","0","0","0","0","1","0","2","0","0","1","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","35d31e39","Tomas Gomez","Starter","USA","GK","24-123","90","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","GK",2.0,2.0,1.0,50.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","06355d98","Antoine Hoppenot","Starter","USA","FW","26-301","90","0","0","0","0","3","0","0","0","0","3","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","06355d98","Brian Brown","Starter","JAM","FW","24-270","90","0","0","0","0","2","1","0","0","3","4","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","06355d98","Chris Wehan","Starter","USA","LM","23-234","90","0","1","0","0","2","1","0","0","1","0","0","6","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","06355d98","Lindo Mfeka","Starter","RSA","CM","23-174","66","3","0","0","0","3","3","0","0","1","1","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/3a96f954/Darwin-Espinal","3a96f954","06355d98","Darwin Espinal","Sub","HON","FW,MF","22-247","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","06355d98","Matt LaGrassa","Starter","USA","CM","24-236","90","0","0","0","0","1","0","0","0","1","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","06355d98","Luis Felipe","Starter","BRA","RM","21-234","57","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","06355d98","Seth Casiple","Sub","USA","MF","24-028","33","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","06355d98","Jordan Murrell","Starter","CAN","LB","24-141","90","0","0","0","0","1","0","0","0","0","1","0","1","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths","8cc1ec82","06355d98","Brenton Griffiths","Starter","JAM","CB","26-223","70","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/289440d0/Junior-Burgos","289440d0","06355d98","Junior Burgos","Sub","SLV","MF","29-037","20","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","06355d98","Jimmy Ockford","Starter","USA","CB","25-102","90","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","06355d98","Brent Richards","Starter","USA","RB","27-123","90","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","06355d98","Matt Bersano","Starter","USA","GK","25-010","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"OKC Energy","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","06355d98","Jose Angulo","Starter","USA","FW","29-250","90","0","0","0","0","3","0","0","0","1","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","06355d98","Alex Dixon","Starter","USA","AM","27-225","90","0","0","0","0","1","0","0","0","0","1","0","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","06355d98","Jonathan Brown","Starter","WAL","AM","27-156","90","0","0","0","0","3","1","1","0","1","0","1","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","06355d98","Kyle Hyland","Starter","USA","DM","26-203","90","0","0","0","0","1","0","0","0","2","0","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b81d873a/Anthony-Wallace","b81d873a","06355d98","Anthony Wallace","Starter","USA","DM","28-237","90","0","0","0","0","1","0","0","0","2","2","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","06355d98","Juan Guzman","Starter","USA","DM","29-020","90","0","0","0","0","0","0","1","0","2","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/dec3421f/Richard-Dixon","dec3421f","06355d98","Richard Dixon","Starter","JAM","DM","27-209","90","0","0","0","0","0","0","0","0","1","0","0","1","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/77684302/Michael-Daly","77684302","06355d98","Michael Daly","Starter","USA","CB","30-108","65","0","0","0","0","1","0","0","0","2","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","06355d98","Miguel Gonzalez","Sub","MEX","FW,MF","26-354","25","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e3b7a645/Coady-Andrews","e3b7a645","06355d98","Coady Andrews","Starter","USA","CB","28-232","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","06355d98","Jose Barril","Sub","ESP","MF","25-148","52","0","0","0","0","2","0","0","0","1","2","0","0","3","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","06355d98","Sam Fink","Starter","USA","CB","24-135","90","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","06355d98","Cody Laurendi","Starter","PUR","GK","29-036","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"OKC Energy","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","06355d98","C J Cochran","Sub","USA","GK","26-003","52","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/0f82a787/Seyi-Adekoya","0f82a787","2e8a7e4a","Seyi Adekoya","Starter","USA","FW","21-289","58","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/16e1e1fa/Felix-Chenkam","16e1e1fa","2e8a7e4a","Felix Chenkam","Sub","CMR","FW","18-266","32","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5cfa0ad7/David-Olsen","5cfa0ad7","2e8a7e4a","David Olsen","Starter","USA","AM","21-227","45","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/a5064d51/Guy-Edoa","a5064d51","2e8a7e4a","Guy Edoa","Sub","CMR","MF","20-098","45","0","0","0","0","1","1","0","0","0","2","0","4","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c949ff6e/Zach-Mathers","c949ff6e","2e8a7e4a","Zach Mathers","Starter","USA","AM","23-159","90","0","0","0","0","3","2","0","0","3","2","0","12","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/0362c29e/Henry-Wingo","0362c29e","2e8a7e4a","Henry Wingo","Starter","USA","AM","21-351","90","0","0","0","0","1","1","0","0","1","1","0","6","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/12e3a5f4/Jordy-Delem","12e3a5f4","2e8a7e4a","Jordy Delem","Starter","MTQ","DM","24-186","63","0","0","0","0","3","1","1","1","3","0","0","0","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/77c62610/Harry-Shipp","77c62610","2e8a7e4a","Harry Shipp","Starter","USA","DM","25-317","90","0","0","0","0","2","0","0","0","1","0","0","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/d9ed7992/Steve-Whyte","d9ed7992","2e8a7e4a","Steve Whyte","Starter","AUS","LB","21-058","71","0","0","0","0","1","0","0","0","0","1","0","0","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","2e8a7e4a","Azriel Gonzalez","Sub","USA","DF,MF","16-119","19","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","2e8a7e4a","Sam Rogers","Starter","USA","CB","18-126","90","0","0","0","0","1","0","0","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f4f8c681/Rodrigue-Ele","f4f8c681","2e8a7e4a","Rodrigue Ele","Starter","CMR","CB","19-202","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","2e8a7e4a","Denso Ulysse","Starter","HAI","RB","18-304","90","0","0","0","0","0","0","1","0","1","1","0","5","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/7827a6b3/Tyler-Miller","7827a6b3","2e8a7e4a","Tyler Miller","Starter","USA","GK","24-192","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","2e8a7e4a","Chris Cortez","Starter","USA","FW","29-058","75","0","1","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","2e8a7e4a","Matt Watson","Sub","USA","MF","32-262","15","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bfe4b3fe/Gladson-Awako","bfe4b3fe","2e8a7e4a","Gladson Awako","Starter","GHA","AM","26-263","80","0","0","0","0","1","0","0","0","0","1","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4ece7283/A-J-Gray","4ece7283","2e8a7e4a","A J Gray","Sub","CAN","MF","29-161","10","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","2e8a7e4a","Amadou Dia","Starter","USA","DM","24-104","90","0","0","0","0","1","1","0","0","0","2","2","3","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","2e8a7e4a","Sam Hamilton","Starter","USA","DM","22-055","90","0","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","2e8a7e4a","Kevon Lambert","Starter","JAM","DM","20-182","90","0","0","0","0","1","0","0","0","2","3","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/43a4cc15/Alessandro-Riggi","43a4cc15","2e8a7e4a","Alessandro Riggi","Starter","CAN","DM","23-294","90","1","0","0","0","4","1","0","0","2","2","0","4","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
