"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","f6226863","Joel Johnson","Starter","LBR","AM","28-320","61","0","0","0","0","2","1","0","0","0","1","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","f6226863","Irvin Parra","Sub","USA","FW,MF","27-353","29","0","0","0","0","3","1","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/350de244/Marcelo-Palomino","350de244","f6226863","Marcelo Palomino","Starter","USA","DM","20-077","90","0","0","0","0","1","0","0","0","0","4","0","2","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bd4460b1/Brandt-Bronico","bd4460b1","f6226863","Brandt Bronico","Starter","USA","DM","26-047","90","0","0","0","0","0","0","1","0","1","1","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/546c2c25/Adam-Armour","546c2c25","f6226863","Adam Armour","Starter","USA","LB","18-313","90","0","0","0","0","1","0","1","0","2","0","0","3","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","f6226863","Hugh Roberts","Starter","USA","CB","28-313","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/37b46c42/Kevin-Riascos","37b46c42","f6226863","Kevin Riascos","Starter","COL","CB","26-046","90","0","0","0","0","0","0","0","0","1","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/57fdd8b0/Clay-Dimick","57fdd8b0","f6226863","Clay Dimick","Starter","USA","RB","26-242","90","0","0","0","0","0","0","0","0","0","0","1","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","f6226863","Brandon Miller","Starter","USA","GK","31-223","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Charlotte Ind'ence","https://fbref.com/en/players/8271a18e/Austin-Pack","8271a18e","f6226863","Austin Pack","Sub","USA","GK","27-162","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"NY Red Bulls II","https://fbref.com/en/players/de7a0fe6/Serge-Ngoma","de7a0fe6","08306627","Serge Ngoma","Starter","USA","FW","16-028","90","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/310fd6d8/Omar-Sowe","310fd6d8","08306627","Omar Sowe","Starter","GAM","FW","20-282","63","0","0","0","0","3","0","1","0","2","2","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a854969f/Mathias-Jorgensen","a854969f","08306627","Mathias Jorgensen","Sub","DEN","FW","20-320","27","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","08306627","Jake LaCava","Starter","USA","LW","20-206","90","1","0","0","0","2","1","0","0","0","0","0","0","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ca9ccbf2/Jeremy-Rafanello","ca9ccbf2","08306627","Jeremy Rafanello","Starter","USA","RW","21-114","90","0","0","0","0","1","0","0","0","1","3","0","2","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a8de0bd5/Daniel-Edelman","a8de0bd5","08306627","Daniel Edelman","Starter","USA","CM","18-100","90","0","0","0","0","1","0","0","0","1","3","0","3","5","1","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b300bb2/Samuel-Williams","2b300bb2","08306627","Samuel Williams","Starter","USA","CM","16-141","90","0","0","0","0","0","0","0","0","1","2","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/013e66bb/Juan-Castillo","013e66bb","08306627","Juan Castillo","Starter","COL","LB","18-307","78","0","0","0","0","0","0","0","0","1","2","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f8ec10c1/Austin-Brummett","f8ec10c1","08306627","Austin Brummett","Sub","USA","FW","17-173","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/4f1af616/Emir-Tombul","4f1af616","08306627","Emir Tombul","Starter","","CB","20-214","90","0","0","0","0","0","0","1","0","3","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/65ae6805/Kyle-Zajec","65ae6805","08306627","Kyle Zajec","Starter","USA","CB","24-131","90","0","0","0","0","0","0","0","0","1","4","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/22fe9049/Jason-Pendant","22fe9049","08306627","Jason Pendant","Starter","VIE","RB","24-178","90","0","0","0","0","1","0","0","0","1","0","0","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/d40af0f3/Luca-Lewis","d40af0f3","08306627","Luca Lewis","Starter","USA","GK","20-165","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"TB Rowdies","https://fbref.com/en/players/f1e19fad/Jordan-Adebayo-Smith","f1e19fad","08306627","Jordan Adebayo Smith","Starter","NGA","FW","20-207","67","1","0","0","0","4","3","0","0","2","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","08306627","Lucky Mkosana","Sub","ZIM","FW","33-310","23","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","08306627","Yann Ekra","Starter","FRA","AM","30-239","85","0","0","0","0","1","0","1","0","3","2","0","1","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","08306627","Zach Steinberger","Sub","USA","MF","29-088","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","08306627","Sebastian Guenzatti","Starter","URU","AM","30-029","90","0","0","0","0","2","0","0","0","2","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","08306627","Max Lachowecki","Starter","USA","DM","29-037","67","1","1","0","0","4","1","0","0","1","1","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","08306627","Sebastian Dalgaard","Sub","DEN","MF","29-348","23","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","08306627","Laurence Wyke","Starter","ENG","DM","24-320","90","0","1","0","0","1","0","0","0","2","0","0","2","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","08306627","Lewis Hilton","Starter","ENG","DM","27-288","53","0","0","0","0","0","0","0","0","0","0","0","5","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","08306627","Jordan Doherty","Sub","IRL","DF,MF","20-342","37","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","08306627","Conner Antley","Starter","USA","DM","26-137","90","0","0","0","0","1","0","0","0","1","1","0","4","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","08306627","Aaron Guillen","Starter","USA","CB","28-044","90","0","0","0","0","0","0","0","0","1","3","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","08306627","Forrest Lasso","Starter","USA","CB","28-087","90","0","0","0","0","0","0","0","0","0","0","1","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","08306627","Jordan Scarlett","Starter","JAM","CB","26-029","90","0","0","0","0","0","0","0","0","2","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","08306627","Evan Louro","Starter","USA","GK","25-199","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Charleston","https://fbref.com/en/players/68e684ee/Nicque-Daley","68e684ee","5e26f7fc","Nicque Daley","Starter","JAM","FW","20-291","90","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","5e26f7fc","Romario Piggott","Starter","PAN","FW","26-020","64","1","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/29c8decb/Joshua-Penn","29c8decb","5e26f7fc","Joshua Penn","Sub","USA","FW","20-254","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7f3117a8/Stavros-Zarokostas","7f3117a8","5e26f7fc","Stavros Zarokostas","Starter","GRE","LM","23-274","78","0","0","0","0","1","1","2","1","3","1","0","3","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","5e26f7fc","Zeiko Lewis","Starter","BER","CM","27-063","90","0","1","0","0","1","0","0","0","0","1","0","3","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","5e26f7fc","Angelo Kelly Rosales","Starter","HON","CM","28-193","90","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7000e3a0/DZ-Harmon","7000e3a0","5e26f7fc","DZ Harmon","Starter","LBR","RM","24-288","90","0","0","0","0","0","0","0","0","1","3","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14b59d58/Temiloluwa-Adesodun","14b59d58","5e26f7fc","Temiloluwa Adesodun","Starter","NGA","LB","23-242","83","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7a57e1c4/Geobel-Perez","7a57e1c4","5e26f7fc","Geobel Perez","Sub","CUB","MF","22-065","7","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","5e26f7fc","AJ Paterson","Starter","GRN","CB","25-187","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1da409b4/Logan-Gdula","1da409b4","5e26f7fc","Logan Gdula","Starter","USA","CB","24-297","83","1","0","0","0","1","1","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a68a9609/Burke-Fahling","a68a9609","5e26f7fc","Burke Fahling","Sub","USA","MF","24-003","7","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3dfd1c91/Ben-Di-Rosa","3dfd1c91","5e26f7fc","Ben Di Rosa","Starter","USA","RB","22-361","89","0","0","0","0","0","0","1","0","2","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/941de60a/Michael-John-Petry","941de60a","5e26f7fc","Michael John Petry","Sub","USA","MF","17-340","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/51cc7652/Paul-Lewis","51cc7652","5e26f7fc","Paul Lewis","Starter","USA","GK","22-156","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",4.0,3.0,2.0,50.0
"Pittsburgh","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","5e26f7fc","Louis Perez","Starter","FRA","FW","24-056","70","0","0","0","0","1","1","0","0","2","2","0","5","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","5e26f7fc","Anthony Velarde","Sub","USA","MF","25-151","20","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","5e26f7fc","Russell Cicerone","Starter","USA","FW","26-262","75","1","1","1","1","3","2","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1873a313/Ezra-Armstrong","1873a313","5e26f7fc","Ezra Armstrong","Sub","USA","DF,MF","22-234","15","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","5e26f7fc","Kenardo Forbes","Starter","JAM","AM","33-083","90","0","0","0","0","0","0","0","0","0","1","1","3","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/08b2cc2c/Thomas-Judge","08b2cc2c","5e26f7fc","Thomas Judge","Starter","USA","DM","22-069","16","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","5e26f7fc","Daniel Rovira","Sub","COL","DF,MF","24-234","54","0","1","0","0","0","0","1","0","2","0","0","2","0","3","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","5e26f7fc","Shane Wiedt","Sub","USA","DF","26-018","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","5e26f7fc","Todd Wharton","Starter","USA","DM","27-179","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","5e26f7fc","Danny Griffin","Starter","USA","DM","23-023","90","0","0","0","0","0","0","1","0","1","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","5e26f7fc","Alex Dixon","Starter","USA","DM","31-180","90","2","0","0","0","2","2","0","0","1","1","0","4","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","5e26f7fc","Preston Kilwien","Starter","USA","CB","24-254","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","5e26f7fc","Mekeil Williams","Starter","TRI","CB","31-013","75","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/51739a8b/Jelani-Peters","51739a8b","5e26f7fc","Jelani Peters","Sub","TRI","DF","27-232","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/900bc4f7/Jalen-Robinson","900bc4f7","5e26f7fc","Jalen Robinson","Starter","USA","CB","27-090","90","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","5e26f7fc","Daniel Vitiello","Starter","USA","GK","25-153","90","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","GK",4.0,2.0,2.0,50.0
