"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","158f3867","Harold Hanson","Starter","USA","RB","17-335","90","0","0","0","0","2","1","1","0","2","0","0","3","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","158f3867","Kendall McIntosh","Starter","USA","GK","23-143","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,3.0,1.0,0.0
"OKC Energy","https://fbref.com/en/players/0daacf0f/Andy-Craven","0daacf0f","158f3867","Andy Craven","Starter","USA","FW","25-146","86","2","0","2","2","5","3","0","0","1","3","0","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/00f84358/Daniel-Jackson","00f84358","158f3867","Daniel Jackson","Sub","USA","FW","27-341","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","158f3867","Miguel Gonzalez","Starter","MEX","FW","26-258","90","0","0","0","0","2","0","0","0","3","1","1","1","1","0","0","1","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","158f3867","Alex Dixon","Starter","USA","LM","27-129","84","0","0","0","0","2","0","0","0","0","2","0","5","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/47a0cb1d/Daniel-Gonzalez","47a0cb1d","158f3867","Daniel Gonzalez","Sub","USA","MF","24-339","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","158f3867","Jose Barril","Starter","ESP","CM","25-052","44","0","0","0","0","1","1","0","0","1","1","0","6","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/19af02ee/Chad-Bond","19af02ee","158f3867","Chad Bond","Sub","WAL","MF","30-057","46","0","0","0","0","1","1","1","0","0","1","0","5","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","158f3867","Juan Guzman","Starter","USA","CM","28-289","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/350f1554/Philip-Rasmussen","350f1554","158f3867","Philip Rasmussen","Starter","DEN","RM","28-155","90","1","0","0","0","2","2","0","0","0","0","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b81d873a/Anthony-Wallace","b81d873a","158f3867","Anthony Wallace","Starter","USA","LB","28-141","90","0","0","0","1","1","1","0","0","1","0","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e3b7a645/Coady-Andrews","e3b7a645","158f3867","Coady Andrews","Starter","USA","CB","28-136","90","0","0","0","0","1","1","1","0","2","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/8caaa46d/Michael-Harris","8caaa46d","158f3867","Michael Harris","Starter","USA","CB","25-256","90","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","158f3867","Kyle Hyland","Starter","USA","RB","26-107","90","0","0","0","0","1","0","0","0","0","0","0","5","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","158f3867","C J Cochran","Starter","USA","GK","25-272","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","GK",4.0,1.0,4.0,100.0
