"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Nashville","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","7d84e6e7","Kharlton Belmar","Starter","GRN","DM","26-172","82","0","0","0","0","1","1","0","0","1","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","7d84e6e7","Ropapa Mensah","Sub","GHA","FW","21-275","8","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","7d84e6e7","Justin Davis","Starter","USA","LB","31-016","90","0","0","0","0","0","0","0","0","1","0","0","4","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","7d84e6e7","Ken Tribbett","Starter","USA","CB","26-270","90","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","7d84e6e7","Bradley Bourgeois","Starter","USA","CB","25-039","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","7d84e6e7","Darnell King","Starter","USA","RB","28-241","90","0","0","0","0","0","0","0","0","2","2","0","5","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","7d84e6e7","Matt Pickens","Starter","USA","GK","37-047","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Swope Park","https://fbref.com/en/players/fcdc921a/Ethan-Decker","fcdc921a","cc77dba7","Ethan Decker","Starter","USA","FW","24-228","90","0","0","0","0","2","1","1","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/05b360ed/Tyler-Freeman","05b360ed","cc77dba7","Tyler Freeman","Starter","USA","FW","16-133","45","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/32bb1138/Jerome-Ngom-Mbekeli","32bb1138","cc77dba7","Jerome Ngom Mbekeli","Sub","CMR","MF","20-234","45","0","0","0","0","2","0","0","0","2","1","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a0bd08bb/Sean-Karani","a0bd08bb","cc77dba7","Sean Karani","Starter","USA","FW","18-159","90","0","0","0","0","0","0","0","0","3","3","0","0","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/79d3a503/Jake-Davis","79d3a503","cc77dba7","Jake Davis","Starter","USA","CM","17-139","82","0","0","0","0","1","1","0","0","1","1","0","1","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/eac49bd6/Jahon-Rad","eac49bd6","cc77dba7","Jahon Rad","Sub","USA","MF","17-343","8","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5ba9ddd3/Rassambek-Akhmatov","5ba9ddd3","cc77dba7","Rassambek Akhmatov","Starter","FRA","CM","22-356","90","0","0","0","0","1","0","0","0","3","3","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","cc77dba7","Felipe Hernandez","Starter","USA","CM","20-348","90","0","0","0","0","3","2","1","0","1","0","0","2","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ba0b2e2c/Alexsander","ba0b2e2c","cc77dba7","Alexsander","Starter","BRA","LB","20-258","90","0","1","0","0","0","0","0","0","1","1","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","cc77dba7","Camden Riley","Starter","USA","CB","22-275","90","1","0","1","1","1","1","0","0","2","1","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ec7cb356/Kaveh-Rad","ec7cb356","cc77dba7","Kaveh Rad","Starter","USA","CB","17-343","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","cc77dba7","Mark Segbers","Starter","USA","RB","23-034","90","1","0","0","0","1","1","0","0","1","1","0","1","4","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","cc77dba7","Eric Dick","Starter","USA","GK","24-231","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Memphis 901","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","cc77dba7","Jochen Graf","Starter","USA","FW","29-188","60","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/18962293/Duane-Muckette","18962293","cc77dba7","Duane Muckette","Sub","TRI","MF","23-325","30","0","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","cc77dba7","Elliot Collier","Starter","NZL","FW","24-089","90","0","0","0","0","1","1","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","cc77dba7","Adam Najem","Starter","AFG","LM","24-123","90","0","0","0","0","1","0","1","0","4","3","0","1","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","cc77dba7","Cameron Lindley","Starter","USA","CM","21-308","90","0","1","0","0","0","0","0","0","0","1","0","6","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","cc77dba7","Dan Metzger","Starter","USA","CM","25-289","90","1","0","0","0","1","1","0","0","1","1","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","cc77dba7","Lagos Kunga","Starter","USA","RM","20-214","79","0","0","0","0","1","1","0","0","1","1","0","0","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/85e2a2e0/Ewan-Grandison","85e2a2e0","cc77dba7","Ewan Grandison","Sub","JAM","MF","28-114","11","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5abe68d8/Abdi-Mohamed","5abe68d8","cc77dba7","Abdi Mohamed","Starter","SOM","LB","22-209","45","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/55f803d7/Jacob-Hauser-Ramsey","55f803d7","cc77dba7","Jacob Hauser Ramsey","Sub","USA","DF","23-291","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","cc77dba7","Tristan Hodge","Starter","TRI","CB","24-225","90","1","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bff42de6/Marc-Burch","bff42de6","cc77dba7","Marc Burch","Starter","USA","CB","35-015","90","0","1","0","0","1","1","0","0","1","0","0","2","4","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","cc77dba7","Joshua Morton","Starter","USA","RB","23-049","90","0","0","0","0","0","0","1","0","2","2","0","0","3","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","cc77dba7","Jefferson Caldwell","Starter","USA","GK","23-091","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,4.0,80.0
"Fresno","https://fbref.com/en/players/3266fe6c/Qudus-Lawal","3266fe6c","e1970435","Qudus Lawal","Starter","NGA","FW","23-260","90","1","0","0","0","7","2","1","0","3","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","e1970435","Christian Chaney","Starter","USA","FW","24-256","30","0","0","0","0","0","0","1","0","2","1","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","e1970435","Jaime Chavez","Sub","USA","FW","31-309","60","0","0","0","0","2","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","e1970435","Arun Basuljevic","Starter","USA","LM","23-156","90","0","0","0","0","2","1","0","0","0","0","0","8","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","e1970435","Hiroki Kurimoto","Starter","JPN","CM","28-340","90","0","0","0","0","1","0","0","0","2","1","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/f020a222/Seth-Moses","f020a222","e1970435","Seth Moses","Starter","USA","CM","25-293","67","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","e1970435","Juan Pablo Caffa","Sub","ARG","MF","34-234","23","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/671164a8/Jackson","671164a8","e1970435","Jackson","Starter","BRA","RM","30-353","38","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/37ca6ab7/Diego-Casillas","37ca6ab7","e1970435","Diego Casillas","Sub","USA","MF","24-153","52","0","1","0","0","0","0","0","0","2","2","1","3","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","e1970435","Elijah Martin","Starter","USA","LB","22-322","90","0","0","0","0","0","0","0","0","2","1","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","e1970435","Ramon Martin del Campo","Starter","USA","CB","25-321","90","0","0","0","0","1","0","0","0","0","1","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","e1970435","Michael Daly","Starter","USA","CB","31-352","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","e1970435","Zachary Ellis Hayden","Starter","BRB","RB","27-082","90","0","0","0","0","0","0","0","0","2","2","0","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","e1970435","C J Cochran","Starter","USA","GK","27-247","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Bold","https://fbref.com/en/players/c5d9c6a0/Andre-Lima","c5d9c6a0","e1970435","Andre Lima","Starter","BRA","FW","34-019","82","0","0","0","0","1","1","1","0","3","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","e1970435","Sonny Guadarrama","Sub","MEX","MF","32-056","8","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/979cc205/Kleber","979cc205","e1970435","Kleber","Starter","BRA","FW","35-283","90","0","0","0","0","2","0","0","0","2","3","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","e1970435","Kris Tyrpak","Starter","USA","LM","27-064","69","0","0","0","0","0","0","0","0","3","2","0","1","3","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f03aa965/Isaac-Promise","f03aa965","e1970435","Isaac Promise","Sub","NGA","FW,MF","31-171","21","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/5767fe13/Calum-Mallace","5767fe13","e1970435","Calum Mallace","Starter","SCO","CM","29-132","90","0","0","0","0","2","0","0","0","1","0","0","4","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","e1970435","Xavier Baez","Starter","MEX","CM","31-304","90","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/2f50e3ad/Jorge-Troncoso","2f50e3ad","e1970435","Jorge Troncoso","Starter","CHI","RM","26-129","90","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f9abd777/Demar-Phillips","f9abd777","e1970435","Demar Phillips","Starter","JAM","LB","35-241","27","0","0","0","0","0","0","0","0","0","2","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/97c373a7/Valeri-Saramutin","97c373a7","e1970435","Valeri Saramutin","Sub","RUS","MF","24-005","63","0","0","0","0","1","0","0","0","1","2","0","1","3","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","e1970435","Jermaine Taylor","Starter","JAM","CB","34-128","90","0","0","0","0","1","0","0","0","1","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","e1970435","Amobi Okugo","Starter","USA","CB","28-070","90","0","0","0","0","0","0","0","0","1","2","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","e1970435","Sean McFarlane","Starter","JAM","RB","26-048","90","0","0","0","0","2","0","1","0","3","2","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","e1970435","Diego Restrepo","Starter","USA","GK","31-086","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","GK",3.0,1.0,2.0,66.7
