"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","dff4c06a","Thomas Enevoldsen","Starter","DEN","FW","32-223","90","0","0","0","0","4","2","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","dff4c06a","Sean Okoli","Starter","USA","FW","27-032","90","0","0","0","0","3","0","0","0","2","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","dff4c06a","Daniel Crisostomo","Starter","USA","AM","23-050","90","0","0","0","0","0","0","0","0","2","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","dff4c06a","Seth Casiple","Starter","USA","DM","26-196","90","0","0","0","0","3","2","0","0","1","1","0","6","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","dff4c06a","Aodhan Quinn","Starter","USA","DM","27-350","90","0","0","0","0","0","0","0","0","0","2","0","4","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/25033d83/Cameron-Palmer","25033d83","dff4c06a","Cameron Palmer","Starter","NIR","DM","19-296","71","0","0","0","0","0","0","0","0","2","1","0","1","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d15c81f9/Edson-Alvarado","d15c81f9","dff4c06a","Edson Alvarado","Sub","MEX","MF","21-317","19","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","dff4c06a","Kevin Alston","Starter","USA","LB","31-306","90","0","0","0","0","1","1","0","0","0","0","0","3","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/50b5cfee/Rob-Kiernan","50b5cfee","dff4c06a","Rob Kiernan","Starter","IRL","CB","29-053","90","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","dff4c06a","Michael Orozco","Starter","USA","CB","34-028","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","dff4c06a","Nathan Smith","Starter","USA","RB","25-140","90","0","0","0","0","0","0","0","0","1","0","0","3","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d07f842a/Aaron-Cervantes","d07f842a","dff4c06a","Aaron Cervantes","Starter","USA","GK","17-352","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"El Paso","https://fbref.com/en/players/48d960c3/Alexy-Bosetti","48d960c3","dff4c06a","Alexy Bosetti","Starter","FRA","FW","26-318","74","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","dff4c06a","Aaron Gomez","Sub","MEX","FW,MF","25-195","16","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","dff4c06a","Marios Lomis","Starter","NED","FW","25-042","90","0","0","0","0","4","2","0","0","0","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","dff4c06a","Dylan Mares","Starter","USA","FW","28-024","89","0","0","0","0","0","0","0","0","1","1","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","dff4c06a","Louis Chapa Herrera","Sub","USA","MF","23-308","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","dff4c06a","Nick Ross","Starter","SCO","CM","28-116","90","0","0","0","0","0","0","0","0","1","2","1","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7b234966/Distel-Zola","7b234966","dff4c06a","Distel Zola","Starter","COD","CM","31-030","78","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","dff4c06a","Yuma","Sub","ESP","DF,MF","34-150","12","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","dff4c06a","Richie Ryan","Starter","IRL","DM","35-060","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","dff4c06a","Andrew Fox","Starter","ENG","LB","27-051","90","0","0","0","0","0","0","1","0","1","2","0","4","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/43ed8014/Chiro-NToko","43ed8014","dff4c06a","Chiro NToko","Starter","BEL","CB","32-036","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","dff4c06a","Mechack Jerome","Starter","HAI","CB","29-320","90","0","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","dff4c06a","Bryam Rebellon","Starter","COL","RB","28-044","90","0","0","0","0","0","0","1","0","3","4","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","dff4c06a","Logan Ketterer","Starter","USA","GK","26-118","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Tacoma","https://fbref.com/en/players/585cba12/Alfonso-Ocampo-Chavez","585cba12","7d4c056d","Alfonso Ocampo Chavez","Starter","USA","FW","17-347","66","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","7d4c056d","Azriel Gonzalez","Sub","USA","DF,MF","18-287","24","0","0","0","0","1","0","0","0","0","0","2","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/7e305fdf/Jesus-Perez","7e305fdf","7d4c056d","Jesus Perez","Starter","USA","FW","22-157","84","0","0","0","0","1","1","0","0","0","0","1","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","7d4c056d","Marlon Vargas","Sub","SLV","FW,MF","19-054","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","7d4c056d","Shandon Hopeau","Starter","USA","FW","21-096","90","0","0","0","0","2","1","0","0","2","4","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","7d4c056d","Chris Hegardt","Starter","USA","CM","18-060","90","1","0","0","0","1","1","0","0","4","3","0","3","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1f084637/Joshua-Atencio","1f084637","7d4c056d","Joshua Atencio","Starter","USA","CM","18-035","90","0","0","0","0","1","0","1","0","1","1","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ff35c998/Jesse-Daley","ff35c998","7d4c056d","Jesse Daley","Starter","AUS","CM","22-142","61","0","0","0","0","1","0","1","0","1","3","0","1","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
