"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"NY Red Bulls II","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","fe53322f","Rece Buckmaster","Starter","USA","RB","22-287","90","0","0","0","0","0","0","0","0","0","1","0","2","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","fe53322f","Evan Louro","Starter","USA","GK","23-091","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Loudoun United","https://fbref.com/en/players/4a8cd3e6/Orlando-Sinclair","4a8cd3e6","fe53322f","Orlando Sinclair","Starter","CRC","FW","21-001","70","1","0","0","0","2","2","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c9b50b4f/Milton-Campos","c9b50b4f","fe53322f","Milton Campos","Sub","SLV","DF","18-235","20","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","fe53322f","Kyle Murphy","Starter","USA","FW","26-130","90","1","0","0","0","5","1","0","0","0","3","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4bf8a846/Jack-Jean-Baptiste","4bf8a846","fe53322f","Jack Jean Baptiste","Starter","HON","LM","19-121","66","0","0","0","0","1","0","0","0","3","1","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/eeb26fa4/Allexon-Saravia","eeb26fa4","fe53322f","Allexon Saravia","Sub","SLV","DF","18-210","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0d4ffb93/Andrew-Lubahn","0d4ffb93","fe53322f","Andrew Lubahn","Starter","USA","CM","27-222","65","1","0","0","0","4","1","0","0","3","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e3ba0fc6/Shinya-Kadono","e3ba0fc6","fe53322f","Shinya Kadono","Sub","USA","FW","22-080","25","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/bf6bc1ea/Noah-Pilato","bf6bc1ea","fe53322f","Noah Pilato","Starter","USA","CM","22-299","90","0","0","0","0","0","0","0","0","2","0","0","1","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","fe53322f","Connor Presley","Starter","USA","RM","20-290","90","0","0","0","0","1","0","0","0","2","2","0","11","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0d6c2211/Peabo-Doue","0d6c2211","fe53322f","Peabo Doue","Starter","USA","LB","27-113","90","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6a8ab64b/Harri-Hawkins","6a8ab64b","fe53322f","Harri Hawkins","Starter","ENG","CB","26-051","90","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a8df5875/Collin-Verfurth","a8df5875","fe53322f","Collin Verfurth","Starter","USA","CB","23-043","90","0","0","0","0","1","1","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","fe53322f","Akeem Ward","Starter","USA","RB","23-104","90","0","1","0","0","0","0","1","0","1","1","0","2","3","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ee614d54/Calle-Brown","ee614d54","fe53322f","Calle Brown","Starter","USA","GK","26-293","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"Bethlehem","https://fbref.com/en/players/32bc25f0/Saed-Diaz","32bc25f0","5b9be9ea","Saed Diaz","Starter","PAN","FW","19-301","48","0","0","0","0","3","0","0","0","2","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/58aae0a9/Faris-Pemi-Moumbagna","58aae0a9","5b9be9ea","Faris Pemi Moumbagna","Sub","CMR","FW","18-293","42","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/d338191d/Shanyder-Borgelin","d338191d","5b9be9ea","Shanyder Borgelin","Starter","HAI","FW","17-183","55","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5540ee9c/Willis-Chavany","5540ee9c","5b9be9ea","Willis Chavany","Sub","JAM","MF","21-215","35","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","5b9be9ea","Michee Ngalina","Starter","COD","LM","19-014","90","0","0","0","0","2","1","0","0","4","3","0","4","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","5b9be9ea","James Chambers","Starter","IRL","CM","32-065","90","0","0","0","0","1","0","0","0","2","0","0","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/93c92d6c/Derrick-Jones","93c92d6c","5b9be9ea","Derrick Jones","Starter","USA","CM","22-048","75","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/b743c31b/Yomi-Scintu","b743c31b","5b9be9ea","Yomi Scintu","Sub","ITA","FW","21-335","15","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","5b9be9ea","Zach Zandi","Starter","USA","RM","22-276","90","0","0","0","0","4","0","0","0","0","3","0","3","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","5b9be9ea","Matthew Real","Starter","USA","LB","19-284","90","0","0","0","0","0","0","0","0","2","0","0","10","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","5b9be9ea","Benjamin Ofeimu","Starter","USA","CB","18-202","90","0","0","0","0","1","0","1","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","5b9be9ea","Cole Turner","Starter","USA","CB","17-287","90","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/d8b49925/Steve-Kingue","d8b49925","5b9be9ea","Steve Kingue","Starter","CMR","RB","18-087","90","0","0","0","0","1","0","0","0","2","1","0","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5c07e176/Carlos-Coronel","5c07e176","5b9be9ea","Carlos Coronel","Starter","PAR","GK","22-112","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Indy Eleven","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","5b9be9ea","Dane Kelly","Starter","JAM","FW","28-070","89","1","0","0","0","3","1","0","0","1","2","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/0d317bb7/Alioune-Diakhate","0d317bb7","5b9be9ea","Alioune Diakhate","Sub","SEN","FW","25-010","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","5b9be9ea","Tyler Pasher","Starter","CAN","FW","24-358","80","1","0","0","0","3","3","0","0","0","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","5b9be9ea","Kenney Walker","Sub","USA","MF","30-118","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","5b9be9ea","Thomas Enevoldsen","Starter","DEN","AM","31-267","90","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","5b9be9ea","Ayoze Garcia","Starter","ESP","DM","33-149","90","0","1","0","0","0","0","0","0","3","1","1","5","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/32979737/Nico-Matern","32979737","5b9be9ea","Nico Matern","Starter","GER","DM","26-144","90","0","1","0","0","0","0","0","0","0","2","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","5b9be9ea","Tyler Gibson","Starter","USA","DM","28-098","90","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","5b9be9ea","Macauley King","Starter","ENG","DM","23-198","63","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","5b9be9ea","Matt Watson","Sub","USA","MF","34-109","27","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","5b9be9ea","Neveal Hackshaw","Starter","TRI","CB","23-211","90","1","0","0","0","1","1","0","0","2","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","5b9be9ea","Alex Crognale","Starter","USA","CB","24-236","90","0","0","0","0","1","0","0","0","1","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","5b9be9ea","Paddy Barrett","Starter","IRL","CB","25-272","90","0","1","0","0","0","0","0","0","1","3","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","5b9be9ea","Evan Newton","Starter","USA","GK","31-019","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"B'ham Legion","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","30aaf35b","Chandler Hoffman","Starter","USA","FW","28-246","84","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/00913c1e/Joe-Holland","00913c1e","30aaf35b","Joe Holland","Sub","ENG","MF","25-364","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c91b5155/Daniel-Johnson","c91b5155","30aaf35b","Daniel Johnson","Starter","USA","AM","23-224","90","0","0","0","0","3","1","0","0","1","2","0","4","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","30aaf35b","Zachary Herivaux","Starter","HAI","AM","23-078","90","0","0","0","0","0","0","1","0","2","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","30aaf35b","Prosper Kasim","Starter","GHA","AM","22-126","79","0","0","0","0","3","0","0","0","0","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2bcefa4f/Femi-Hollinger-Janzen","2bcefa4f","30aaf35b","Femi Hollinger Janzen","Sub","BEN","MF","25-127","11","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","30aaf35b","Daigo Kobayashi","Starter","JPN","DM","36-060","61","0","0","0","0","2","2","0","0","0","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a60a6cb/Edward-Opoku","3a60a6cb","30aaf35b","Edward Opoku","Sub","USA","MF","22-262","29","0","0","0","0","2","0","0","0","1","3","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","30aaf35b","Mikey Lopez","Starter","USA","DM","26-059","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","30aaf35b","Kyle Culbertson","Starter","USA","LB","26-155","90","0","0","0","0","1","0","1","0","1","1","0","5","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b2e9386f/Mathieu-Laurent","b2e9386f","30aaf35b","Mathieu Laurent","Starter","CAN","CB","23-051","90","0","0","0","0","0","0","1","0","1","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c1a447f8/Kyle-Fisher","c1a447f8","30aaf35b","Kyle Fisher","Starter","USA","CB","24-305","90","0","0","0","0","0","0","1","0","1","3","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","30aaf35b","Eric Avila","Starter","USA","RB","31-147","90","0","0","0","0","0","0","0","0","2","0","0","5","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","30aaf35b","Matt Van Oekel","Starter","USA","GK","32-212","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"Swope Park","https://fbref.com/en/players/fcdc921a/Ethan-Decker","fcdc921a","30aaf35b","Ethan Decker","Starter","USA","FW","24-196","83","0","0","0","0","2","2","0","0","2","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a0bd08bb/Sean-Karani","a0bd08bb","30aaf35b","Sean Karani","Sub","USA","MF","18-127","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/eeb009cf/Killian-Colombie","eeb009cf","30aaf35b","Killian Colombie","Starter","FRA","LW","23-169","61","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/32bb1138/Jerome-Ngom-Mbekeli","32bb1138","30aaf35b","Jerome Ngom Mbekeli","Sub","CMR","MF","20-202","29","0","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","30aaf35b","Felipe Hernandez","Starter","USA","AM","20-316","90","0","0","0","0","0","0","1","0","1","2","0","4","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","30aaf35b","Wan Kuzain","Starter","MAS","AM","20-218","89","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5ba9ddd3/Rassambek-Akhmatov","5ba9ddd3","30aaf35b","Rassambek Akhmatov","Sub","FRA","MF","22-324","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5b2ba16d/Will-Little-III","5b2ba16d","30aaf35b","Will Little III","Starter","USA","RW","21-011","90","0","0","0","0","1","0","0","0","1","0","1","2","2","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/fb286f71/Ayyoub-Allach","fb286f71","30aaf35b","Ayyoub Allach","Starter","MAR","DM","21-082","90","0","0","0","0","3","3","0","0","3","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ba0b2e2c/Alexsander","ba0b2e2c","30aaf35b","Alexsander","Starter","BRA","LB","20-226","90","0","0","0","0","1","0","0","0","1","1","0","2","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","30aaf35b","Camden Riley","Starter","USA","CB","22-243","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","30aaf35b","Graham Smith","Starter","USA","CB","23-146","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","30aaf35b","Mark Segbers","Starter","USA","RB","23-002","90","0","0","0","0","0","0","0","0","1","3","0","0","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","30aaf35b","Eric Dick","Starter","USA","GK","24-199","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Monarchs","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","46b50745","Douglas Martinez","Starter","HON","FW","21-319","90","0","1","0","0","4","1","0","0","1","2","1","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","46b50745","Maikel Chang","Starter","CUB","AM","28-002","87","1","0","1","1","5","2","0","0","2","3","2","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","46b50745","Konrad Plewa","Sub","POL","DF","27-052","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/fa21bbc8/Tate-Schmitt","fa21bbc8","46b50745","Tate Schmitt","Starter","USA","AM","21-327","45","0","0","0","0","1","0","0","0","2","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/38ddd8b0/Kyle-Coffee","38ddd8b0","46b50745","Kyle Coffee","Sub","USA","FW","23-118","45","1","0","0","0","1","1","0","0","0","2","0","0","1","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","46b50745","Josh Heard","Starter","WAL","AM","24-142","45","0","0","0","0","3","2","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","46b50745","Mastanabal Kacher","Sub","CAN","MF","23-163","45","0","0","0","0","2","1","0","0","1","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","46b50745","Jack Blake","Starter","SCO","DM","24-210","90","1","0","1","1","5","2","0","0","2","0","0","10","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4decd3b1/Jordan-Pena","4decd3b1","46b50745","Jordan Pena","Starter","USA","DM","18-334","90","0","0","0","0","0","0","1","0","0","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","46b50745","Noah Powder","Starter","TRI","LB","20-175","90","0","0","0","0","1","0","0","0","0","3","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","46b50745","Kalen Ryden","Starter","USA","CB","27-364","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","46b50745","James Moberg","Starter","USA","CB","25-004","90","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","1","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","46b50745","Andrew Brody","Starter","USA","RB","23-352","90","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/2c72f4ae/Evan-Finney","2c72f4ae","46b50745","Evan Finney","Starter","USA","GK","25-101","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",3.0,2.0,1.0,33.3
"San Antonio FC","https://fbref.com/en/players/7720f7b1/Walter-Restrepo","7720f7b1","46b50745","Walter Restrepo","Starter","COL","FW","30-303","90","0","1","0","0","1","1","1","0","2","1","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/21996ff4/Bradford-Jamieson-IV","21996ff4","46b50745","Bradford Jamieson IV","Starter","USA","FW","22-184","59","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","46b50745","Billy Forbes","Sub","TCA","FW,MF","28-128","31","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/320aea19/Brian-Gomez","320aea19","46b50745","Brian Gomez","Starter","ARG","FW","25-064","90","2","0","0","0","3","2","0","0","5","1","2","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/714f5b60/Lance-Laing","714f5b60","46b50745","Lance Laing","Starter","JAM","LM","31-051","75","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","46b50745","Cristian Parano","Sub","ARG","FW,MF","19-247","15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","46b50745","Jack Barmby","Starter","ENG","CM","24-157","90","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","46b50745","Michael Lahoud","Starter","SLE","CM","32-217","85","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
