team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Detroit City,https://fbref.com/en/players/2587e36f/Darren-Smith,2587e36f,9125299f,Darren Smith,RSA,FW,29-101,66,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/0b90fa20/Alassane-Diouf,0b90fa20,9125299f,Alassane Diouf,SEN,"FW,MF",25-103,24,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/c168f022/Alex-Villanueva,c168f022,9125299f,Alex Villanueva,USA,LM,22-361,90,0,0,0,0,1,1,0,0,1,0,0,4,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/34084a47/Abdoulaye-Diop,34084a47,9125299f,Abdoulaye Diop,SEN,CM,25-291,73,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/01f2c1bb/Haruki-Yamazaki,01f2c1bb,9125299f,Haruki Yamazaki,JPN,FW,24-206,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/1eaf599d/Ryan-Williams,1eaf599d,9125299f,Ryan Williams,ENG,CM,34-088,66,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/3bb4d381/Jay-Chapman,3bb4d381,9125299f,Jay Chapman,CAN,MF,31-185,24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno,8c4614a8,9125299f,Jeciel Cedeno,ECU,CM,25-093,78,0,0,0,0,1,0,0,0,1,2,0,7,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/5b61e841/Marcello-Polisi,5b61e841,9125299f,Marcello Polisi,CAN,MF,28-162,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,MF,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon,6d9fe7bd,9125299f,Matthew Sheldon,USA,RM,32-316,90,0,0,0,0,2,0,0,0,1,3,0,4,0,2,0,0,0,RM,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah,998268a4,9125299f,Devon Amoo Mensah,USA,CB,29-220,90,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/9351a05c/Shane-Wiedt,9351a05c,9125299f,Shane Wiedt,USA,CB,29-351,90,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/8e6965ad/Michael-Bryant,8e6965ad,9125299f,Michael Bryant,USA,CB,30-094,90,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/4e17631e/Carlos-Herrera,4e17631e,9125299f,Carlos Herrera,MEX,GK,27-296,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,2.0,0.0,0.0
