"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/c09ddc5e/Koa-Santos","c09ddc5e","848553c1","Koa Santos","Sub","USA","DF","23-315","38","0","0","0","0","1","0","0","0","0","0","0","4","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","848553c1","Hugo Fauroux","Starter","FRA","GK","26-344","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Memphis 901","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","848553c1","Rodrigo Da Costa","Starter","BRA","FW","29-225","77","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","848553c1","Dylan Borczak","Sub","USA","MF","24-050","13","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","848553c1","Nighte Pickering","Starter","USA","AM","18-188","77","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","848553c1","Laurent Kissiedou","Sub","CIV","MF","24-223","13","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","848553c1","Leston Paul","Starter","TRI","AM","33-144","90","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","848553c1","Luiz Fernando","Starter","BRA","AM","26-040","90","0","0","0","0","1","0","0","0","0","2","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","848553c1","Aaron Molloy","Starter","IRL","DM","26-203","90","0","0","0","0","2","0","1","0","2","2","0","7","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","848553c1","Jeremy Kelly","Starter","USA","DM","25-285","63","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3be1a627/Emerson-Hyndman","3be1a627","848553c1","Emerson Hyndman","Sub","USA","MF","27-115","27","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","848553c1","Akeem Ward","Starter","USA","LB","27-208","90","0","0","0","0","0","0","0","0","2","1","0","0","5","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","848553c1","Lucas Turci","Starter","BRA","CB","26-344","90","0","0","0","0","1","0","0","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg","f6194cf5","848553c1","Carson Vom Steeg","Starter","USA","CB","24-182","90","0","0","0","0","3","1","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","848553c1","Rece Buckmaster","Starter","USA","RB","27-026","90","0","0","0","0","0","0","1","0","2","3","0","0","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3a8e5b28/Drew-Romig","3a8e5b28","848553c1","Drew Romig","Starter","USA","GK","25-130","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
