"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"NY Red Bulls II","https://fbref.com/en/players/15fbb967/Kevin-Politz","15fbb967","e99ba9ea","Kevin Politz","Sub","USA","DF","21-360","36","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","e99ba9ea","Jordan Scarlett","Starter","JAM","CB","22-252","90","0","0","0","0","2","1","0","0","1","1","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/47a3a74f/Tommy-Redding","47a3a74f","e99ba9ea","Tommy Redding","Starter","USA","CB","21-052","90","0","0","0","0","0","0","1","0","2","1","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","e99ba9ea","Evan Louro","Starter","USA","GK","22-057","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,50.0
"Toronto FC II","https://fbref.com/en/players/a5333872/Ryan-Telfer","a5333872","e99ba9ea","Ryan Telfer","Starter","TRI","FW","24-013","90","0","0","0","0","1","0","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/b31b032b/Ben-Spencer","b31b032b","e99ba9ea","Ben Spencer","Starter","USA","FW","22-354","90","0","0","0","1","3","2","0","0","3","3","1","1","2","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/87f3ca65/Matthew-Srbely","87f3ca65","e99ba9ea","Matthew Srbely","Starter","CAN","LM","19-108","71","1","0","0","0","2","2","1","0","2","2","0","1","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","e99ba9ea","Malik Johnson","Sub","CAN","MF","19-338","19","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","e99ba9ea","Aidan Daniels","Starter","CAN","CM","19-192","90","0","0","0","0","2","0","0","0","0","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/d784062b/Liam-Fraser","d784062b","e99ba9ea","Liam Fraser","Starter","CAN","CM","20-032","90","0","1","0","0","1","0","1","0","3","3","0","0","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/e9e47227/Luca-Uccello","e9e47227","e99ba9ea","Luca Uccello","Starter","CAN","RM","20-273","90","0","0","0","0","0","0","0","0","1","2","0","8","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","e99ba9ea","Kyle Bjornethun","Starter","USA","LB","23-001","90","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/aa7c727a/Robert-Boskovic","aa7c727a","e99ba9ea","Robert Boskovic","Starter","CAN","CB","19-259","90","0","0","0","0","0","0","0","0","2","0","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/7a17e625/Rocco-Romeo","7a17e625","e99ba9ea","Rocco Romeo","Starter","CAN","CB","17-357","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/97df0719/Shaan-Hundal","97df0719","e99ba9ea","Shaan Hundal","Sub","CAN","FW","18-246","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/4bea6720/Tim-Kubel","4bea6720","e99ba9ea","Tim Kubel","Starter","GER","RB","24-248","66","0","0","0","0","0","0","0","0","3","0","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ae01e596/Aikim-Andrews","ae01e596","e99ba9ea","Aikim Andrews","Sub","TRI","MF","21-270","24","0","0","0","0","0","0","1","0","2","0","0","2","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ed817fd1/Angelo-Cavalluzzo","ed817fd1","e99ba9ea","Angelo Cavalluzzo","Starter","CAN","GK","25-016","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",11.0,2.0,9.0,81.8
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","d4a11900","Luke Spencer","Starter","USA","FW","27-109","90","1","0","0","0","4","2","1","0","2","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","d4a11900","George Davis IV","Starter","USA","FW","30-224","75","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","d4a11900","Richard Ballard","Sub","USA","MF","24-050","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","d4a11900","Niall McCabe","Starter","USA","FW","27-162","86","1","1","0","0","1","1","0","0","2","3","1","3","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","d4a11900","Magnus Rasmussen","Sub","DEN","MF","24-333","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/89ead6af/Shaun-Francis","89ead6af","d4a11900","Shaun Francis","Starter","JAM","LM","31-166","90","0","0","0","0","2","1","0","0","1","1","0","14","4","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","d4a11900","Paolo DelPiccolo","Starter","USA","CM","26-293","90","0","0","0","0","1","0","0","0","1","1","0","0","0","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","d4a11900","Kyle Smith","Starter","USA","CM","26-067","90","0","0","0","0","1","0","0","0","0","2","0","0","1","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","d4a11900","Oscar Jimenez","Starter","USA","RM","28-134","90","0","1","0","0","1","0","0","0","2","3","0","3","4","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","d4a11900","Paco Craig","Starter","ENG","CB","25-149","90","0","0","0","0","2","0","0","0","1","1","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","d4a11900","Sean Totsch","Starter","USA","CB","26-182","90","0","0","0","0","0","0","0","0","2","1","0","0","7","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","d4a11900","Pat McMahon","Starter","USA","CB","31-132","90","0","0","0","0","0","0","0","0","1","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","d4a11900","Greg Ranjitsingh","Starter","TRI","GK","24-242","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Nashville","https://fbref.com/en/players/6f71d912/Michael-Cox","6f71d912","d4a11900","Michael Cox","Starter","CAN","FW","25-227","72","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","d4a11900","Ropapa Mensah","Sub","GHA","FW","20-209","18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/9f36493b/Robin-Shroot","9f36493b","d4a11900","Robin Shroot","Starter","NIR","FW","29-356","58","0","0","0","0","0","0","0","0","1","3","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/24d65616/Tucker-Hume","24d65616","d4a11900","Tucker Hume","Sub","USA","FW","24-207","32","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","d4a11900","Michael Reed","Starter","USA","CM","30-140","90","0","0","0","0","1","0","0","0","2","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","d4a11900","Lebogang Moloto","Starter","RSA","CM","27-300","90","0","0","0","0","4","1","0","0","1","2","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","d4a11900","Matt LaGrassa","Starter","USA","CM","25-049","90","0","0","0","0","1","0","1","0","2","2","1","0","1","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","d4a11900","Ryan James","Starter","CAN","LB","23-330","84","0","0","0","0","1","0","0","0","2","1","0","1","5","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","d4a11900","Taylor Washington","Sub","USA","DF,MF","24-213","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","d4a11900","Justin Davis","Starter","USA","CB","29-315","90","0","0","0","0","0","0","0","0","3","0","0","7","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","d4a11900","Liam Doyle","Starter","IOM","CB","25-259","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/91465531/London-Woodberry","91465531","d4a11900","London Woodberry","Starter","USA","CB","26-293","90","0","0","0","0","0","0","0","0","2","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","d4a11900","Kosuke Kimura","Starter","JPN","RB","33-307","90","0","0","0","0","0","0","0","0","0","0","0","5","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","d4a11900","Matt Pickens","Starter","USA","GK","35-346","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"North Carolina","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","1cb70889","Marios Lomis","Starter","NED","FW","23-052","65","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","1cb70889","Daniel Armando Rios","Sub","MEX","FW","23-023","25","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","1cb70889","Austin da Luz","Starter","USA","LW","30-159","75","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/98873738/Bernhard-Luxbacher","98873738","1cb70889","Bernhard Luxbacher","Sub","AUT","MF","23-119","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f969ade3/Kyle-Bekker","f969ade3","1cb70889","Kyle Bekker","Starter","CAN","AM","27-196","90","0","0","0","0","3","1","0","0","1","2","0","6","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","1cb70889","Andre Fortune II","Starter","TRI","AM","21-257","90","0","0","0","0","2","1","0","0","3","2","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","1cb70889","Steven Miller","Starter","USA","RW","28-186","90","1","0","0","0","3","2","0","0","0","0","0","8","4","1","0","0","0","RW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","1cb70889","Graham Smith","Starter","USA","DM","23-342","90","0","0","0","0","0","0","0","0","2","0","0","1","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0d6c2211/Peabo-Doue","0d6c2211","1cb70889","Peabo Doue","Starter","USA","LB","26-079","90","0","0","0","0","2","1","0","0","1","1","0","3","1","5","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1009a56a/Michael-Harrington","1009a56a","1cb70889","Michael Harrington","Starter","USA","CB","32-052","88","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3c16743c/Wuilito-Fernandes","3c16743c","1cb70889","Wuilito Fernandes","Sub","CPV","FW","27-359","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1fc6b373/Mamadou-Danso","1fc6b373","1cb70889","Mamadou Danso","Starter","GAM","CB","34-324","90","0","0","0","0","0","0","1","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","1cb70889","DJ Taylor","Starter","USA","RB","20-203","90","0","0","0","0","3","2","0","0","2","0","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","1cb70889","Alexandros Tabakis","Starter","GRE","GK","25-099","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,3.0,60.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","1cb70889","Leo Fernandes","Starter","BRA","FW","26-084","87","1","0","0","0","1","1","0","0","1","4","0","1","2","2","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","1cb70889","Jochen Graf","Sub","USA","FW","28-122","3","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","1cb70889","Georgi Hristov","Starter","BUL","FW","33-066","90","1","1","1","1","4","2","0","0","0","1","4","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0a77cc72/Michael-Nanchoff","0a77cc72","1cb70889","Michael Nanchoff","Starter","USA","FW","29-174","72","0","0","0","0","0","0","0","0","1","2","0","5","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","1cb70889","Sebastian Guenzatti","Sub","URU","FW,MF","26-252","18","0","1","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/11b349cf/Marcel-Schafer","11b349cf","1cb70889","Marcel Schafer","Starter","GER","CM","33-283","90","0","0","0","0","1","0","0","0","0","2","0","5","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","1cb70889","Jack Blake","Starter","SCO","CM","23-176","90","1","0","0","0","3","2","0","0","2","1","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","1cb70889","Joe Cole","Starter","ENG","CM","36-129","74","0","0","0","0","0","0","0","0","0","1","0","1","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/31ade54c/Lance-Rozeboom","31ade54c","1cb70889","Lance Rozeboom","Sub","USA","MF","28-290","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b7ab2526/Zac-Portillos","b7ab2526","1cb70889","Zac Portillos","Starter","USA","LB","26-057","90","0","0","0","0","0","0","0","0","0","0","0","3","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/91ff7e1e/Neill-Collins","91ff7e1e","1cb70889","Neill Collins","Starter","SCO","CB","34-196","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","1cb70889","Hunter Gorskie","Starter","USA","CB","26-263","90","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","1cb70889","David Najem","Starter","AFG","RB","25-295","90","0","0","0","0","0","0","0","0","0","2","0","1","1","1","0","1","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","1cb70889","Cody Mizell","Starter","USA","GK","26-168","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",8.0,1.0,7.0,87.5
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","3bf1f35d","Brian Brown","Starter","JAM","FW","25-083","81","1","1","0","0","1","1","0","0","0","3","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9038694d/Mark-Anthony-Gonzalez","9038694d","3bf1f35d","Mark Anthony Gonzalez","Sub","CAN","FW","23-189","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","3bf1f35d","Antoine Hoppenot","Starter","USA","FW","27-114","90","0","1","0","0","0","0","0","0","0","1","0","4","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","3bf1f35d","Seth Casiple","Starter","USA","LM","24-206","53","0","0","0","0","2","1","0","0","1","1","0","1","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","3bf1f35d","Luis Felipe","Sub","BRA","MF","22-047","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","3bf1f35d","Chris Wehan","Starter","USA","CM","24-047","67","1","0","0","0","1","1","0","0","1","1","1","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","3bf1f35d","Daniel Musovski","Sub","MKD","FW","22-107","23","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","3bf1f35d","Eric Calvillo","Starter","SLV","CM","20-074","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/86c3cbb1/Christian-Thierjung","86c3cbb1","3bf1f35d","Christian Thierjung","Starter","USA","RM","23-071","90","0","0","0","0","1","1","0","0","0","0","1","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","3bf1f35d","James Kiffe","Starter","USA","LB","29-052","90","0","0","0","0","0","0","0","0","0","0","0","7","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","3bf1f35d","Jordan Murrell","Starter","CAN","CB","24-319","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths","8cc1ec82","3bf1f35d","Brenton Griffiths","Starter","JAM","CB","27-036","90","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","3bf1f35d","Brent Richards","Starter","USA","RB","27-301","90","0","0","0","0","1","1","0","0","1","0","0","2","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/977791f4/JT-Marcinkowski","977791f4","3bf1f35d","JT Marcinkowski","Starter","USA","GK","20-312","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,4.0,3.0,42.9
"Swope Park","https://fbref.com/en/players/3f082234/Diego-Rubio","3f082234","3bf1f35d","Diego Rubio","Starter","CHI","FW","24-306","90","1","0","0","0","4","3","0","0","2","3","0","3","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","3bf1f35d","Hadji Barry","Starter","GUI","LW","25-099","90","1","2","0","0","2","1","0","0","1","0","0","3","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","3bf1f35d","Wan Kuzain","Starter","MAS","AM","19-184","90","0","0","0","0","0","0","1","0","3","1","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5e056f12/Rodrigo-Saravia","5e056f12","3bf1f35d","Rodrigo Saravia","Starter","GUA","AM","25-023","90","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","3bf1f35d","Kharlton Belmar","Starter","GRN","RW","25-106","90","2","2","0","0","2","2","0","0","0","0","2","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","3bf1f35d","Felipe Hernandez","Starter","USA","DM","19-282","77","0","0","0","0","1","1","0","0","0","0","1","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/44a4ee31/Chase-Minter","44a4ee31","3bf1f35d","Chase Minter","Sub","USA","MF","25-210","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/c40e115b/Matheus-Silva","c40e115b","3bf1f35d","Matheus Silva","Starter","BRA","LB","21-099","45","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","3bf1f35d","Bryam Rebellon","Sub","COL","DF,MF","26-054","45","0","0","0","0","0","0","0","0","1","1","0","3","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
