"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","693480a1","Derek Dodson","Starter","USA","RB","25-257","90","0","0","0","0","1","0","0","0","0","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/40b03d39/Trevor-Spangenberg","40b03d39","693480a1","Trevor Spangenberg","Starter","USA","GK","33-087","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Rhode Island FC","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","693480a1","JJ Williams","Starter","USA","FW","26-195","71","0","1","0","0","1","0","0","0","2","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/8ae297c7/Joe-Brito","8ae297c7","693480a1","Joe Brito","Sub","USA","MF","25-151","19","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","693480a1","Albert Dikwa","Starter","CMR","FW","26-197","83","0","1","0","0","1","0","1","0","2","4","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/0a4682a8/Mark-Doyle","0a4682a8","693480a1","Mark Doyle","Sub","IRL","FW,MF","25-241","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5be1df64/Noah-Fuson","5be1df64","693480a1","Noah Fuson","Starter","USA","AM","24-199","90","1","0","0","0","2","1","0","0","1","2","2","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/cc61360d/Jojea-Kwizera","cc61360d","693480a1","Jojea Kwizera","Starter","RWA","DM","25-198","83","0","0","0","0","2","1","0","0","1","1","0","6","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","693480a1","Collin Smith","Sub","USA","DF","20-226","7","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","693480a1","Clay Holstad","Starter","USA","DM","24-187","62","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","693480a1","Zachary Herivaux","Sub","HAI","MF","28-167","28","2","0","0","0","2","2","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","693480a1","Marc Ybarra","Starter","USA","DM","25-212","90","0","0","0","0","0","0","1","0","1","0","0","7","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5ef1aaae/Stephen-Turnbull","5ef1aaae","693480a1","Stephen Turnbull","Starter","USA","DM","26-126","90","0","1","0","0","2","0","0","0","0","1","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","693480a1","Grant Stoneman","Starter","USA","CB","28-233","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01880958/Karifa-Yao","01880958","693480a1","Karifa Yao","Starter","CAN","CB","23-293","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","693480a1","Frank Nodarse","Starter","CUB","CB","23-224","90","0","0","0","0","1","0","0","0","0","0","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","693480a1","Koke Vegas","Starter","ESP","GK","28-294","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
