"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Miami FC","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","5b438d42","Benjamin Ofeimu","Starter","USA","CB","21-226","90","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","5b438d42","Mark Segbers","Starter","USA","RB","26-026","90","0","0","0","0","0","0","0","0","3","1","0","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","5b438d42","Connor Sparrow","Starter","USA","GK","28-004","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,4.0,80.0
"San Antonio FC","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","5b438d42","Elliot Collier","Starter","NZL","FW","27-081","79","0","0","0","0","1","0","0","0","0","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/891c8d00/Diedie-Traore","891c8d00","5b438d42","Diedie Traore","Sub","FRA","DF","23-119","11","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","5b438d42","Justin Dhillon","Starter","USA","FW","26-342","89","0","1","0","0","3","1","0","0","0","1","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/49cc5379/Jordan-Ayimbila","49cc5379","5b438d42","Jordan Ayimbila","Sub","GHA","DF,MF","21-089","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","5b438d42","Deshane Beckford","Starter","JAM","FW","24-030","54","1","0","0","0","5","3","1","0","1","0","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","5b438d42","Alassane Diouf","Sub","SEN","FW,MF","22-051","36","0","0","0","0","2","0","1","0","1","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","5b438d42","Shannon Gomez","Starter","TRI","LM","25-221","90","0","0","0","0","0","0","0","0","1","1","0","1","1","3","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","5b438d42","PC","Starter","BRA","CM","28-065","90","0","0","0","0","2","0","1","0","5","4","0","1","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","5b438d42","Mohammed Abu","Starter","GHA","CM","30-181","90","0","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","5b438d42","Connor Maloney","Starter","USA","RM","26-361","90","0","0","0","0","0","0","0","0","1","4","1","3","4","4","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","5b438d42","Mitchell Taintor","Starter","USA","CB","27-245","90","1","0","1","1","1","1","1","0","2","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f3513a46/Jasser-Khmiri","f3513a46","5b438d42","Jasser Khmiri","Starter","TUN","CB","24-182","90","0","0","0","0","0","0","1","0","4","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","5b438d42","Fabien Garcia","Starter","FRA","CB","27-304","90","0","0","0","0","1","0","0","0","0","2","0","4","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","5b438d42","Jordan Farr","Starter","USA","GK","27-221","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Hartford Athletic","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","aa81d5a2","Corey Hertzog","Starter","USA","FW","31-286","90","1","0","0","0","3","1","1","0","1","1","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","aa81d5a2","Joel Johnson","Starter","LBR","LM","29-236","89","1","0","0","0","3","2","0","0","0","1","1","2","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c3049bb/Mitchell-Curry","8c3049bb","aa81d5a2","Mitchell Curry","Sub","ENG","FW","22-304","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","aa81d5a2","Conor McGlynn","Starter","USA","CM","23-175","90","0","0","0","0","2","0","0","0","1","0","0","0","6","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f47a82ff/Luka-Prpa","f47a82ff","aa81d5a2","Luka Prpa","Starter","USA","CM","23-291","73","1","0","0","0","3","1","0","0","1","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","aa81d5a2","Andre Lewis","Sub","JAM","MF","27-275","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","aa81d5a2","Danny Barrera","Starter","USA","CM","32-126","90","0","0","0","0","1","0","1","0","0","2","0","8","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","aa81d5a2","Prince Saydee","Starter","LBR","RM","26-083","69","0","0","0","0","1","1","0","0","1","1","1","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","aa81d5a2","Rashawn Dally","Sub","JAM","FW","25-120","21","0","0","0","0","2","1","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/e77958b9/Ashkanov-Apollon","e77958b9","aa81d5a2","Ashkanov Apollon","Starter","HAI","LB","31-041","90","0","0","0","0","0","0","1","0","1","3","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","aa81d5a2","Modou Jadama","Starter","USA","CB","28-058","90","0","1","0","0","2","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","aa81d5a2","Tom Brewitt","Starter","ENG","CB","25-092","90","0","1","0","0","1","1","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","aa81d5a2","Younes Boudadi","Starter","MAR","RB","26-111","89","0","0","0","0","0","0","1","0","1","2","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1da409b4/Logan-Gdula","1da409b4","aa81d5a2","Logan Gdula","Sub","USA","DF","25-213","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8271a18e/Austin-Pack","8271a18e","aa81d5a2","Austin Pack","Starter","USA","GK","28-078","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"NY Red Bulls II","https://fbref.com/en/players/f1e19fad/Jordan-Adebayo-Smith","f1e19fad","aa81d5a2","Jordan Adebayo Smith","Starter","NGA","FW","21-123","65","1","0","0","0","1","1","0","0","0","1","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1256df14/Illia-Tyrkus","1256df14","aa81d5a2","Illia Tyrkus","Sub","USA","FW","16-286","25","1","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/58a69838/Jonathan-Filipe","58a69838","aa81d5a2","Jonathan Filipe","Starter","USA","FW","23-124","90","0","0","0","0","1","1","0","0","4","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ca9ccbf2/Jeremy-Rafanello","ca9ccbf2","aa81d5a2","Jeremy Rafanello","Starter","USA","AM","22-030","90","0","0","0","0","2","1","0","0","1","3","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8c38e57e/Curtis-Ofori","8c38e57e","aa81d5a2","Curtis Ofori","Starter","USA","DM","16-175","72","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/d6397b30/Michael-Knapp","d6397b30","aa81d5a2","Michael Knapp","Sub","USA","MF","22-104","18","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b300bb2/Samuel-Williams","2b300bb2","aa81d5a2","Samuel Williams","Starter","USA","DM","17-057","90","0","0","0","0","0","0","1","0","1","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/bddc8df4/Steven-Sserwadda","bddc8df4","aa81d5a2","Steven Sserwadda","Starter","UGA","DM","19-259","90","0","0","0","0","0","0","1","0","3","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5b1f7097/OVonte-Mullings","5b1f7097","aa81d5a2","OVonte Mullings","Starter","CAN","DM","21-217","90","0","2","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/013e66bb/Juan-Castillo","013e66bb","aa81d5a2","Juan Castillo","Starter","COL","CB","19-223","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c203af67/Christopher-Cragwell","c203af67","aa81d5a2","Christopher Cragwell","Starter","PAN","CB","20-322","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/05201907/Daniel-De-Leon","05201907","aa81d5a2","Daniel De Leon","Sub","USA","DF","21-189","55","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a6c07c6b/Lamine-Conte","a6c07c6b","aa81d5a2","Lamine Conte","Starter","USA","CB","23-272","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/50692211/Giannis-Nikopolidis","50692211","aa81d5a2","Giannis Nikopolidis","Starter","GRE","GK","21-157","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Charleston","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","44be5e54","Aidan Apodaca","Starter","USA","FW","25-355","72","0","0","0","0","6","1","1","0","2","0","2","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/dc6eb232/Shak-Adams","dc6eb232","44be5e54","Shak Adams","Sub","VIN","FW,MF","23-249","18","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","44be5e54","Augustine Williams","Starter","SLE","FW","24-284","76","0","0","0","0","1","1","0","0","0","2","1","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7000e3a0/DZ-Harmon","7000e3a0","44be5e54","DZ Harmon","Sub","LBR","MF","25-204","14","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae29f8bd/Mauro-Cichero","ae29f8bd","44be5e54","Mauro Cichero","Starter","USA","FW","26-286","45","0","0","0","0","0","0","0","0","2","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/16a37c7d/Emmanuel-Johnson","16a37c7d","44be5e54","Emmanuel Johnson","Sub","USA","MF","19-003","45","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5cb0ef25/Tristan-Weber","5cb0ef25","44be5e54","Tristan Weber","Starter","USA","CM","21-319","90","0","0","0","0","0","0","0","0","2","1","0","5","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","44be5e54","Andrew Booth","Starter","JAM","CM","24-302","72","0","0","0","0","4","1","1","0","2","0","1","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7a57e1c4/Geobel-Perez","7a57e1c4","44be5e54","Geobel Perez","Sub","CUB","MF","22-346","18","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5005c593/Joe-Schmidt","5005c593","44be5e54","Joe Schmidt","Starter","USA","DM","23-193","90","0","0","0","0","2","0","0","0","3","1","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","44be5e54","Preston Kilwien","Starter","USA","LB","25-170","72","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","44be5e54","Romario Piggott","Sub","PAN","MF","26-301","18","0","0","0","0","0","0","0","0","1","2","0","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/2689f795/Brett-St-Martin","2689f795","44be5e54","Brett St Martin","Starter","USA","CB","22-203","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","44be5e54","Leland Archer","Starter","TRI","CB","26-126","90","0","0","0","0","0","0","0","0","2","3","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","44be5e54","Matthew Sheldon","Starter","USA","RB","29-264","90","0","0","0","0","1","0","0","0","1","3","0","5","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","44be5e54","Hugo Fauroux","Starter","FRA","GK","25-264","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","44be5e54","Sergio Rivas","Starter","MEX","FW","24-223","63","0","0","0","0","2","1","0","0","1","1","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","44be5e54","Preston Tabortetaka","Sub","CMR","FW,MF","23-338","27","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","44be5e54","Neco Brett","Starter","JAM","FW","30-053","90","1","0","0","0","3","1","0","0","3","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","44be5e54","Chris Wehan","Starter","USA","AM","28-105","75","1","0","0","0","3","1","0","0","0","1","1","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","44be5e54","Rashid Tetteh","Sub","GHA","DF","26-304","15","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/33e9bae1/Cristian-Nava","33e9bae1","44be5e54","Cristian Nava","Starter","USA","DM","18-254","90","0","0","0","0","1","1","1","0","3","1","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","44be5e54","Justin Portillo","Starter","USA","DM","29-247","90","0","0","0","0","1","1","0","0","2","2","0","5","1","5","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","44be5e54","Sam Hamilton","Starter","USA","DM","26-291","90","0","0","0","0","0","0","1","0","3","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","44be5e54","Daniel Bruce","Starter","ENG","DM","26-001","84","0","1","0","0","0","0","0","0","1","3","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/87c0db23/Micheal-Azira","87c0db23","44be5e54","Micheal Azira","Sub","UGA","DF,MF","34-265","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","44be5e54","Harry Swartz","Starter","USA","CB","26-056","90","0","0","0","0","1","0","1","0","0","3","0","3","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","44be5e54","Kalen Ryden","Starter","USA","CB","31-023","90","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","44be5e54","Will Seymore","Starter","USA","CB","30-074","90","0","0","0","0","0","0","0","0","3","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","44be5e54","Alexandros Tabakis","Starter","GRE","GK","29-157","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Pittsburgh","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","525a5a5b","Dane Kelly","Starter","JAM","FW","31-094","59","0","0","0","0","1","1","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","525a5a5b","Albert Dikwa","Sub","CMR","FW","24-132","31","0","0","0","0","2","1","1","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","525a5a5b","Russell Cicerone","Starter","USA","FW","27-178","82","1","0","0","0","4","1","0","0","0","1","0","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/51739a8b/Jelani-Peters","51739a8b","525a5a5b","Jelani Peters","Sub","TRI","DF","28-148","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/71e5d21d/Luis-Argudo","71e5d21d","525a5a5b","Luis Argudo","Starter","USA","FW","26-152","70","0","0","0","0","1","0","0","0","0","3","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","525a5a5b","Robby Dambrot","Sub","USA","DF","27-207","20","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","525a5a5b","Nathan Dossantos","Starter","USA","LM","23-033","60","0","0","0","0","1","0","1","0","2","1","0","0","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","525a5a5b","Daniel Rovira","Sub","COL","DF,MF","25-150","30","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","525a5a5b","Danny Griffin","Starter","USA","CM","23-304","90","0","0","0","0","0","0","0","0","3","1","0","0","2","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","525a5a5b","Kenardo Forbes","Starter","JAM","CM","33-364","71","0","0","0","0","2","0","0","0","1","1","0","4","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","525a5a5b","Angelo Kelly Rosales","Sub","HON","MF","29-109","19","0","0","0","0","1","1","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","525a5a5b","Alex Dixon","Starter","USA","RM","32-096","90","0","1","0","0","2","1","0","0","1","0","1","5","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","525a5a5b","Mekeil Williams","Starter","TRI","CB","31-294","90","0","0","0","0","1","1","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","525a5a5b","Arturo Ordonez","Starter","ESP","CB","24-357","90","0","0","0","0","0","0","1","0","1","0","0","0","1","7","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","525a5a5b","Shane Wiedt","Starter","USA","CB","26-299","90","0","0","0","0","1","0","0","0","0","0","0","0","3","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a09fa3fd/Kevin-Silva","a09fa3fd","525a5a5b","Kevin Silva","Starter","USA","GK","24-129","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",3.0,0.0,4.0,100.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","525a5a5b","Aaron Gomez","Starter","MEX","FW","27-263","90","0","0","0","0","2","2","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","525a5a5b","Luis Solignac","Starter","ARG","FW","31-087","90","0","0","0","1","3","2","0","0","1","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
