"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","3b61d594","Georgi Hristov","Starter","BUL","FW","33-114","90","0","0","0","0","3","0","0","0","2","3","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","3b61d594","Jack Blake","Starter","SCO","AM","23-224","60","0","0","0","0","1","0","0","0","1","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","3b61d594","Joe Cole","Sub","ENG","MF","36-177","30","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","3b61d594","Sebastian Guenzatti","Starter","URU","DM","26-300","60","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","3b61d594","Leo Fernandes","Sub","BRA","FW,MF","26-132","30","0","0","0","0","2","0","0","0","0","2","0","3","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/11b349cf/Marcel-Schafer","11b349cf","3b61d594","Marcel Schafer","Starter","GER","DM","33-331","90","0","0","0","0","3","0","0","0","0","3","1","25","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/31ade54c/Lance-Rozeboom","31ade54c","3b61d594","Lance Rozeboom","Starter","USA","DM","28-338","90","0","0","0","0","0","0","0","0","1","2","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","3b61d594","Junior Flemmings","Starter","JAM","DM","22-108","77","0","0","0","0","3","0","0","0","0","6","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","3b61d594","Jochen Graf","Sub","USA","FW","28-170","13","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b7ab2526/Zac-Portillos","b7ab2526","3b61d594","Zac Portillos","Starter","USA","LB","26-105","90","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/91ff7e1e/Neill-Collins","91ff7e1e","3b61d594","Neill Collins","Starter","SCO","CB","34-244","90","0","0","0","0","1","0","0","0","3","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","3b61d594","Hunter Gorskie","Starter","USA","CB","26-311","90","0","0","0","0","0","0","0","0","0","1","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/67e4a317/Kyle-Curinga","67e4a317","3b61d594","Kyle Curinga","Starter","USA","RB","24-125","90","0","0","0","0","0","0","1","0","2","1","0","2","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","3b61d594","Cody Mizell","Starter","USA","GK","26-216","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","49d66585","Chandler Hoffman","Starter","USA","FW","27-260","72","0","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/be3dbdf4/Juan-Ignacio-Mare","be3dbdf4","49d66585","Juan Ignacio Mare","Sub","ARG","FW","23-001","18","1","0","0","0","1","1","1","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","49d66585","Mastanabal Kacher","Starter","CAN","AM","22-177","64","0","0","0","0","2","1","0","0","0","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/d2ddff2d/Richy-Ledezma","d2ddff2d","49d66585","Richy Ledezma","Sub","MEX","DF,MF","17-240","26","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","49d66585","Sebastian Velasquez","Starter","COL","AM","27-082","90","0","0","0","0","7","2","0","0","1","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","49d66585","Maikel Chang","Starter","CUB","AM","27-016","90","1","1","0","0","3","2","0","0","0","0","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","49d66585","Charlie Adams","Starter","ENG","DM","23-353","81","0","1","0","0","0","0","2","1","2","2","0","8","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","49d66585","Justin Portillo","Starter","USA","DM","25-237","90","0","0","0","0","1","1","0","0","1","0","0","3","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","49d66585","Kalen Ryden","Starter","USA","LB","27-013","90","0","0","0","0","0","0","0","0","1","0","0","3","0","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","49d66585","Taylor Peay","Starter","USA","CB","26-241","90","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b9596515/Marcelo-Silva","b9596515","49d66585","Marcelo Silva","Starter","URU","CB","29-044","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0109b8b7/Michael-Gallagher","0109b8b7","49d66585","Michael Gallagher","Sub","USA","DF","23-270","45","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","49d66585","Andrew Brody","Starter","USA","RB","23-001","90","0","0","0","0","0","0","0","0","1","0","0","1","4","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","49d66585","Connor Sparrow","Starter","USA","GK","23-359","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",9.0,1.0,9.0,100.0
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","49d66585","Thomas Enevoldsen","Starter","DEN","FW","30-281","90","0","0","0","0","5","4","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9f1ab31/Nansel-Selbol","c9f1ab31","49d66585","Nansel Selbol","Starter","NGA","LW","20-338","68","0","0","0","0","2","1","0","0","0","0","1","3","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","49d66585","Mark Segbers","Sub","USA","DF,MF","22-016","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","49d66585","Christian Duke","Starter","USA","AM","26-333","90","0","0","0","0","1","0","0","0","1","2","0","0","2","0","0","1","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5df97fe3/Koji-Hashimoto","5df97fe3","49d66585","Koji Hashimoto","Starter","JPN","AM","32-012","63","0","0","0","0","0","0","0","0","1","0","0","7","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","49d66585","Giovanni Ramos Godoy","Sub","USA","FW","23-019","27","0","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","49d66585","Mats Bjurman","Starter","USA","RW","24-056","90","0","0","0","0","1","1","0","0","0","2","0","1","3","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","49d66585","Aodhan Quinn","Starter","USA","DM","26-043","90","1","0","1","1","3","3","1","0","1","2","0","4","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","49d66585","Noah Powder","Starter","TRI","LB","19-189","90","0","0","0","0","0","0","0","0","1","1","0","1","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","49d66585","Walker Hume","Starter","USA","CB","24-256","90","0","0","0","0","2","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/83b96df3/Thomas-Juel-Nielsen","83b96df3","49d66585","Thomas Juel Nielsen","Starter","DEN","CB","27-320","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","49d66585","Joe Amico","Starter","USA","RB","23-017","90","0","0","0","0","0","0","1","0","1","0","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","49d66585","Andre Rawls","Starter","USA","GK","26-135","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","d8cf4097","Solomon Asante","Starter","GHA","FW","28-059","90","0","0","0","0","3","0","0","0","0","4","0","2","1","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/945dea33/Didier-Drogba","945dea33","d8cf4097","Didier Drogba","Starter","CIV","FW","40-054","90","1","1","1","1","7","1","0","0","2","2","1","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","d8cf4097","Jason Johnson","Starter","JAM","LM","27-207","90","2","0","0","0","6","4","0","0","0","1","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","d8cf4097","Collin Fernandez","Starter","USA","CM","21-080","81","0","1","0","0","1","0","0","0","2","1","0","3","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f30c229/Kody-Wakasa","8f30c229","d8cf4097","Kody Wakasa","Sub","USA","DF","23-363","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2e42a086/Luca-Ricci","2e42a086","d8cf4097","Luca Ricci","Starter","CAN","CM","20-070","90","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/43a4cc15/Alessandro-Riggi","43a4cc15","d8cf4097","Alessandro Riggi","Starter","CAN","RM","24-155","64","1","1","0","0","3","1","0","0","0","0","0","4","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","d8cf4097","Billy Forbes","Sub","TCA","FW,MF","27-142","26","0","0","0","0","1","0","0","0","0","1","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/aaf8404c/Victor-Vasquez","aaf8404c","d8cf4097","Victor Vasquez","Starter","USA","LB","24-300","90","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6fa0a6c4/Mike-da-Fonte","6fa0a6c4","d8cf4097","Mike da Fonte","Starter","USA","CB","27-016","90","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","d8cf4097","Joe Farrell","Starter","USA","CB","24-080","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b5c9da29/Devante-Dubose","b5c9da29","d8cf4097","Devante Dubose","Starter","USA","RB","25-272","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","d8cf4097","James Musa","Sub","NZL","DF,MF","26-033","45","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a2d103f4/Carl-Woszczynski","a2d103f4","d8cf4097","Carl Woszczynski","Starter","USA","GK","30-016","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","d8cf4097","Ethan Zubak","Starter","USA","FW","20-019","64","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/21996ff4/Bradford-Jamieson-IV","21996ff4","d8cf4097","Bradford Jamieson IV","Sub","USA","FW,MF","21-198","26","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/bd7b916c/Ariel-Lassiter","bd7b916c","d8cf4097","Ariel Lassiter","Starter","CRC","AM","23-219","90","0","0","0","0","6","1","0","0","2","1","1","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3cd08ab7/Efrain-Alvarez","3cd08ab7","d8cf4097","Efrain Alvarez","Starter","MEX","AM","15-319","90","1","0","0","0","3","2","0","0","0","2","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/77efd5bf/Ulysses-Llanez","77efd5bf","d8cf4097","Ulysses Llanez","Starter","USA","AM","17-032","90","1","0","0","0","2","2","0","0","1","1","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/fb5991a3/Alex-Mendez","fb5991a3","d8cf4097","Alex Mendez","Starter","USA","DM","17-240","54","0","1","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc37f358/Andre-Ulrich-Zanga","dc37f358","d8cf4097","Andre Ulrich Zanga","Sub","CMR","MF","21-030","36","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b75e5a21/Julian-Buscher","b75e5a21","d8cf4097","Julian Buscher","Starter","GER","DM","25-012","90","0","1","0","0","1","0","0","0","2","2","0","5","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/77557131/John-Requejo","77557131","d8cf4097","John Requejo","Starter","USA","LB","21-346","90","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/149a1165/Hugo-Arellano","149a1165","d8cf4097","Hugo Arellano","Starter","USA","CB","20-060","90","1","0","0","0","1","1","1","0","4","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","d8cf4097","Jean Jospin Engola","Starter","CMR","CB","20-187","90","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","d8cf4097","Nate Shultz","Starter","USA","RB","22-108","83","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","d8cf4097","Frank Lopez","Sub","CUB","FW","23-068","7","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/760a7328/Wade-Hamilton","760a7328","d8cf4097","Wade Hamilton","Starter","USA","GK","23-231","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,4.0,2.0,40.0
