"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Reno 1868","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","a56ce9f7","Aidan Apodaca","Starter","USA","FW","23-061","32","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","a56ce9f7","Will Seymore","Sub","USA","DF,MF","27-145","58","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","1","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","a56ce9f7","Corey Hertzog","Starter","USA","FW","28-357","90","1","0","1","1","3","1","0","0","1","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a0f5470d/Gilbert-Fuentes","a0f5470d","a56ce9f7","Gilbert Fuentes","Starter","USA","AM","17-153","60","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","a56ce9f7","Lindo Mfeka","Sub","RSA","FW,MF","25-116","30","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9212f1cb/Siad-Haji","9212f1cb","a56ce9f7","Siad Haji","Starter","SOM","DM","19-235","90","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","a56ce9f7","Kevin Partida","Starter","USA","DM","24-136","90","0","0","0","0","0","0","0","0","1","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","a56ce9f7","Sam Gleadle","Starter","ENG","DM","23-126","90","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","a56ce9f7","Duke Lacroix","Starter","HAI","LB","25-283","90","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","a56ce9f7","Emrah Klimenta","Starter","MNE","CB","28-161","90","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","a56ce9f7","Zach Carroll","Starter","USA","CB","25-130","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/760e85e2/Jacob-Akanyirige","760e85e2","a56ce9f7","Jacob Akanyirige","Starter","USA","RB","17-206","45","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","a56ce9f7","Raul Mendiola","Sub","USA","FW,MF","25-067","45","0","0","0","0","1","0","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/977791f4/JT-Marcinkowski","977791f4","a56ce9f7","JT Marcinkowski","Starter","USA","GK","22-076","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","GK",8.0,4.0,4.0,50.0
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","dff6d425","Jackson Conway","Starter","USA","FW","17-233","90","0","1","0","0","3","0","1","0","4","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7cdf81cd/Patrick-Okonkwo","7cdf81cd","dff6d425","Patrick Okonkwo","Starter","NGA","AM","21-092","76","0","0","0","0","2","0","0","0","3","1","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","dff6d425","Laurent Kissiedou","Sub","CIV","MF","20-214","14","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/a6e37e95/Kevin-Barajas","a6e37e95","dff6d425","Kevin Barajas","Starter","USA","AM","23-156","64","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2361b580/William-Reilly","2361b580","dff6d425","William Reilly","Sub","USA","MF","16-233","26","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9b193934/Bienvenu-Kanakimana","9b193934","dff6d425","Bienvenu Kanakimana","Starter","BDI","AM","19-208","90","2","0","0","0","4","2","0","0","0","2","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ab0abffd/Jose-Hernandez","ab0abffd","dff6d425","Jose Hernandez","Starter","VEN","DM","22-028","90","0","0","0","0","0","0","1","0","4","1","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","dff6d425","Jack Metcalf","Starter","ENG","DM","27-211","89","0","0","0","0","1","1","1","1","2","1","0","4","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f31b1317/Jordan-Matthew","f31b1317","dff6d425","Jordan Matthew","Starter","USA","LB","17-010","81","0","0","0","0","0","0","0","0","1","1","0","6","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/282a0297/Guillermo-Benitez","282a0297","dff6d425","Guillermo Benitez","Sub","PAN","DF","20-141","9","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5b75e4e7/Wesly-Decas","5b75e4e7","dff6d425","Wesly Decas","Starter","HON","CB","19-347","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/45e1a597/George-Campbell","45e1a597","dff6d425","George Campbell","Starter","USA","CB","18-032","90","0","0","0","0","1","1","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","dff6d425","Laurence Wyke","Starter","ENG","RB","22-307","90","0","0","0","0","1","0","1","0","1","0","0","6","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/303e0791/Dylan-Castanheira","303e0791","dff6d425","Dylan Castanheira","Starter","USA","GK","24-062","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","dff6d425","Jorge Herrera","Starter","COL","FW","38-316","85","1","0","0","0","4","2","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c194d248/Niki-Jackson","c194d248","dff6d425","Niki Jackson","Sub","USA","FW","23-333","5","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","dff6d425","Enzo Martinez","Starter","URU","AM","28-298","90","0","0","0","0","4","1","0","0","0","3","0","3","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/73f325d9/Dominic-Oduro","73f325d9","dff6d425","Dominic Oduro","Starter","GHA","DM","33-345","69","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3e082a27/Valentin-Sabella","3e082a27","dff6d425","Valentin Sabella","Sub","USA","MF","20-019","21","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a15962bc/Kevan-George","a15962bc","dff6d425","Kevan George","Starter","TRI","DM","29-175","90","0","0","0","0","0","0","0","0","1","4","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/998d5709/Afrim-Taku","998d5709","dff6d425","Afrim Taku","Starter","ALB","DM","29-354","61","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b88d5a6b/Zyen-Jones","b88d5a6b","dff6d425","Zyen Jones","Sub","USA","FW","18-333","29","0","0","0","0","0","0","1","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","dff6d425","Alex Martinez","Starter","URU","DM","27-333","90","0","1","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9aec0c81/Abdoulie-Mansally","9aec0c81","dff6d425","Abdoulie Mansally","Starter","GAM","LB","30-178","90","0","1","0","0","2","1","0","0","1","2","0","6","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/727a9794/Steven-Thicot","727a9794","dff6d425","Steven Thicot","Starter","FRA","CB","32-160","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","dff6d425","Hugh Roberts","Starter","USA","CB","26-300","90","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c1ea57e4/Aaron-Maund","c1ea57e4","dff6d425","Aaron Maund","Starter","TRI","RB","28-308","90","1","0","0","0","1","1","0","0","1","3","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","dff6d425","Brandon Miller","Starter","USA","GK","29-210","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Tacoma","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","652c2b77","Justin Dhillon","Starter","USA","FW","24-048","45","1","0","0","0","3","2","0","0","3","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/585cba12/Alfonso-Ocampo-Chavez","585cba12","652c2b77","Alfonso Ocampo Chavez","Sub","USA","FW","17-121","45","2","1","0","0","3","2","1","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","652c2b77","Marlon Vargas","Starter","SLV","LW","18-193","80","0","1","0","0","3","0","0","0","1","0","0","1","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1e772b7c/Ethan-Dobbelaere","1e772b7c","652c2b77","Ethan Dobbelaere","Sub","USA","MF","16-252","10","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/27da29bf/Danny-Robles","27da29bf","652c2b77","Danny Robles","Starter","USA","AM","17-201","75","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","652c2b77","Ray Serrano","Sub","USA","FW,MF","17-076","15","0","0","0","0","1","0","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ff35c998/Jesse-Daley","ff35c998","652c2b77","Jesse Daley","Starter","AUS","AM","21-281","90","0","0","0","0","0","0","0","0","1","4","0","0","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","652c2b77","Shandon Hopeau","Starter","USA","RW","20-235","90","1","0","0","0","4","3","0","0","2","1","2","0","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ec17c949/Joel-Rydstrand","ec17c949","652c2b77","Joel Rydstrand","Starter","SWE","DM","23-348","90","0","0","0","0","1","0","0","0","3","4","0","4","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","652c2b77","Nick Hinds","Starter","USA","LB","21-282","90","0","1","0","0","0","0","0","0","0","1","1","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1f084637/Joshua-Atencio","1f084637","652c2b77","Joshua Atencio","Starter","USA","CB","17-174","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","652c2b77","Sam Rogers","Starter","USA","CB","20-068","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/696bd51e/Antonee-Burke-Gilroy","696bd51e","652c2b77","Antonee Burke Gilroy","Starter","AUS","RB","21-294","90","0","0","0","0","0","0","1","0","1","0","0","1","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e224e90f/Bryan-Meredith","e224e90f","652c2b77","Bryan Meredith","Starter","USA","GK","29-356","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"LV Lights FC","https://fbref.com/en/players/42d22c09/Santiago-Echavarria","42d22c09","652c2b77","Santiago Echavarria","Starter","USA","FW","20-180","57","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d926bbff/Jose-Villarreal","d926bbff","652c2b77","Jose Villarreal","Sub","USA","FW,MF","25-317","33","0","0","0","0","2","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","652c2b77","Irvin Parra","Starter","USA","AM","25-340","90","0","0","0","0","4","2","1","0","3","3","0","6","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b77bd9bc/Junior-Sandoval","b77bd9bc","652c2b77","Junior Sandoval","Starter","HON","AM","28-284","83","0","0","0","0","4","1","1","0","3","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","652c2b77","Sammy Ochoa","Sub","USA","FW","32-323","2","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","652c2b77","Preston Tabortetaka","Starter","CMR","AM","21-044","90","0","1","0","0","5","2","1","0","3","0","2","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/acb0f689/Jonathan-Levin","acb0f689","652c2b77","Jonathan Levin","Starter","MEX","DM","26-079","45","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/78c5cba0/Pablo-Cruz","78c5cba0","652c2b77","Pablo Cruz","Sub","USA","MF","27-206","45","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/e5a7dfdd/Jesus-Gonzalez","e5a7dfdd","652c2b77","Jesus Gonzalez","Starter","USA","DM","27-308","69","0","0","0","0","0","0","0","1","0","1","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/294ce358/Javan-Torre","294ce358","652c2b77","Javan Torre","Starter","USA","LB","25-277","74","1","0","0","0","2","1","0","1","2","2","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","652c2b77","Christian Torres","Starter","MEX","CB","22-274","90","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6a7fe075/Gabe-Robinson","6a7fe075","652c2b77","Gabe Robinson","Starter","USA","CB","24-149","90","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0ee25647/Kevin-Garcia-Lopez","0ee25647","652c2b77","Kevin Garcia Lopez","Starter","USA","RB","26-329","90","0","0","0","0","1","0","0","0","2","0","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cb8e1861/Thomas-Olsen","cb8e1861","652c2b77","Thomas Olsen","Starter","USA","GK","24-160","90","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","0","GK",7.0,4.0,3.0,42.9
"Tulsa","https://fbref.com/en/players/7dfe5430/Fredlin-Mompremier","7dfe5430","88c2daad","Fredlin Mompremier","Starter","HAI","FW","22-241","76","0","1","0","0","2","1","0","0","2","2","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","88c2daad","Akwafei Ajeakwa","Sub","USA","FW","27-011","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","88c2daad","Rodrigo Da Costa","Starter","BRA","LW","25-216","90","1","0","0","0","2","1","0","0","2","1","0","8","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cde86c06/Brayan-Reyes","cde86c06","88c2daad","Brayan Reyes","Starter","HON","AM","27-300","61","0","0","0","0","1","0","0","0","2","0","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5733433f/Janu-Silva","5733433f","88c2daad","Janu Silva","Sub","POR","FW","27-148","29","0","0","0","0","1","1","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/6d2f471c/Calvin-Rezende","6d2f471c","88c2daad","Calvin Rezende","Starter","USA","AM","26-184","90","0","0","0","0","1","0","0","0","3","1","0","3","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5313f6a5/Christian-Altamirano","5313f6a5","88c2daad","Christian Altamirano","Starter","HON","RW","29-240","90","0","0","0","0","2","1","0","0","1","1","0","8","3","2","0","0","0","RW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2f876480/Jeff-Addai","2f876480","88c2daad","Jeff Addai","Starter","CAN","DM","26-074","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/44e48c08/Matt-Rogers","44e48c08","88c2daad","Matt Rogers","Starter","USA","LB","26-012","68","0","0","0","0","0","0","0","1","1","1","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","88c2daad","Mallan Roberts","Starter","CAN","CB","27-048","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","88c2daad","Cyprian Hedrick","Starter","USA","CB","29-291","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","88c2daad","Matthew Sheldon","Starter","USA","RB","26-335","65","0","0","0","0","0","0","0","0","0","3","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/10abbfbb/Luca-Lobo","10abbfbb","88c2daad","Luca Lobo","Sub","BRA","DF","20-163","25","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f01df62c/Mason-Stajduhar","f01df62c","88c2daad","Mason Stajduhar","Starter","USA","GK","21-234","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","88c2daad","Jorge Hernandez","Starter","USA","FW","18-258","90","1","1","0","0","2","2","0","0","1","1","1","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","88c2daad","Augustine Williams","Starter","SLE","FW","21-355","90","1","0","0","0","3","2","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","88c2daad","Jose Hernandez","Starter","USA","FW","23-103","73","0","1","0","0","2","0","0","0","0","3","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/430fe6ae/Lucas-Gonzalez","430fe6ae","88c2daad","Lucas Gonzalez","Sub","USA","MF","17-292","17","0","1","0","0","0","0","0","0","1","0","1","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","88c2daad","Adrian Vera","Starter","USA","CM","22-192","79","0","0","0","0","1","0","1","0","2","0","1","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ee2f59e8/Ernesto-Walker","ee2f59e8","88c2daad","Ernesto Walker","Sub","PAN","MF","20-165","11","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","88c2daad","Carlos Harvey","Starter","PAN","CM","19-171","90","0","0","0","0","4","1","0","0","1","5","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
