"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","79af3cdc","Kalen Ryden","Starter","USA","CB","31-016","90","0","0","0","0","1","0","0","0","2","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","79af3cdc","Will Seymore","Starter","USA","CB","30-067","90","0","0","0","0","0","0","0","0","1","2","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","79af3cdc","Harry Swartz","Starter","USA","RB","26-049","90","1","0","0","0","1","1","0","0","1","4","0","5","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d43f4415/Ford-Parker","d43f4415","79af3cdc","Ford Parker","Starter","USA","GK","25-264","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Loyal","https://fbref.com/en/players/1f74bb10/Kyle-Vassell","1f74bb10","79af3cdc","Kyle Vassell","Starter","NIR","FW","29-089","90","1","0","0","0","3","1","1","0","2","4","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","79af3cdc","Nick Moon","Starter","USA","AM","25-341","71","0","0","0","0","3","3","0","0","5","1","1","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","79af3cdc","Evan Conway","Sub","USA","FW,MF","24-181","19","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","79af3cdc","Robinson Moshobane","Starter","RSA","AM","27-232","45","0","1","0","0","0","0","0","0","1","0","1","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","79af3cdc","Collin Martin","Sub","USA","MF","27-179","33","0","0","0","0","0","0","2","1","2","1","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","79af3cdc","Jack Blake","Starter","SCO","AM","27-227","60","0","0","0","0","0","0","0","0","0","0","0","3","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","79af3cdc","Andrew Carleton","Sub","USA","FW,MF","21-319","30","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","79af3cdc","Charlie Adams","Starter","ENG","DM","27-356","90","0","0","0","0","1","0","0","0","0","2","0","4","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","79af3cdc","Alejandro Guido","Starter","USA","DM","28-046","89","0","0","0","0","1","0","0","0","1","2","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","79af3cdc","Camden Riley","Sub","USA","DF,MF","25-260","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","79af3cdc","Elijah Martin","Starter","USA","LB","25-307","45","0","0","0","0","0","0","1","0","1","2","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","79af3cdc","Grant Stoneman","Sub","USA","DF","26-161","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","79af3cdc","Kyle Adams","Starter","NZL","CB","25-168","90","0","0","0","0","0","0","1","0","1","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bf23cd4f/Nikko-Boxall","bf23cd4f","79af3cdc","Nikko Boxall","Starter","NZL","CB","30-072","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","79af3cdc","Jack Metcalf","Starter","ENG","RB","30-133","90","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","79af3cdc","Koke Vegas","Starter","ESP","GK","26-222","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Hartford Athletic","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","6b96de24","Andre Lewis","Starter","JAM","FW","27-268","61","0","0","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","6b96de24","Prince Saydee","Sub","LBR","FW,MF","26-076","29","0","0","0","0","3","1","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","6b96de24","Danny Barrera","Starter","USA","FW","32-119","90","0","0","0","0","0","0","0","0","2","2","1","7","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","6b96de24","Corey Hertzog","Starter","USA","AM","31-279","83","0","1","0","0","0","0","1","0","1","2","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","6b96de24","Abdel Yacoubou","Sub","TOG","DF","25-028","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/e77958b9/Ashkanov-Apollon","e77958b9","6b96de24","Ashkanov Apollon","Starter","HAI","DM","31-034","90","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f47a82ff/Luka-Prpa","f47a82ff","6b96de24","Luka Prpa","Starter","USA","DM","23-284","90","0","0","0","0","2","1","1","0","2","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","6b96de24","Conor McGlynn","Starter","USA","DM","23-168","90","0","0","0","0","2","1","0","0","0","0","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","6b96de24","Joel Johnson","Starter","LBR","DM","29-229","88","1","0","0","0","3","2","0","0","1","1","0","2","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c3049bb/Mitchell-Curry","8c3049bb","6b96de24","Mitchell Curry","Sub","ENG","FW","22-297","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","6b96de24","Modou Jadama","Starter","USA","CB","28-051","90","0","0","0","0","1","0","0","0","0","2","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","6b96de24","Tom Brewitt","Starter","ENG","CB","25-085","90","0","0","0","0","1","0","1","0","2","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","6b96de24","Younes Boudadi","Starter","MAR","CB","26-104","90","0","0","0","0","0","0","0","0","4","2","0","2","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/31b6cbe4/Jimmy-Slayton","31b6cbe4","6b96de24","Jimmy Slayton","Starter","USA","GK","23-218","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Loudoun United","https://fbref.com/en/players/b65a8b06/Skage-Simonsen","b65a8b06","6b96de24","Skage Simonsen","Starter","NOR","FW","24-025","80","0","0","0","0","2","0","0","0","1","5","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a9df537c/Jace-Clark","a9df537c","6b96de24","Jace Clark","Sub","USA","DF","16-293","10","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/5cbf1baa/Zoumana-Diarra","5cbf1baa","6b96de24","Zoumana Diarra","Starter","CIV","AM","19-010","57","0","0","0","0","0","0","0","0","0","0","2","1","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e5b49f0e/Abdoul-Zanne","e5b49f0e","6b96de24","Abdoul Zanne","Sub","CIV","MF","19-078","33","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e3dc71a7/Sami-Guediri","e3dc71a7","6b96de24","Sami Guediri","Starter","USA","AM","24-262","45","0","0","0","0","1","0","0","0","1","0","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","6b96de24","Michael Gamble","Sub","USA","FW,MF","28-122","45","0","0","0","0","0","0","0","0","2","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ae760cf4/Gaoussou-Samake","ae760cf4","6b96de24","Gaoussou Samake","Starter","CIV","DM","24-184","90","0","0","0","0","1","0","0","0","1","0","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","6b96de24","Nicky Downs","Starter","USA","DM","26-119","67","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/45004a8c/Isaac-Espinal","45004a8c","6b96de24","Isaac Espinal","Sub","USA","FW","16-213","23","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","6b96de24","Houssou Landry","Starter","CIV","DM","21-130","90","0","0","0","0","0","0","0","0","0","2","0","1","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","6b96de24","Jacob Greene","Starter","USA","DM","19-045","90","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2fcc0f5f/Grant-Lillard","2fcc0f5f","6b96de24","Grant Lillard","Starter","USA","CB","26-153","90","0","0","0","0","0","0","1","0","2","3","1","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c3e24517/Hayden-Sargis","c3e24517","6b96de24","Hayden Sargis","Starter","USA","CB","20-005","90","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/82657587/Rio-Hope-Gund","82657587","6b96de24","Rio Hope Gund","Starter","USA","CB","22-260","45","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg","f6194cf5","6b96de24","Carson Vom Steeg","Sub","USA","DF","23-095","45","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f28de463/Luis-Zamudio","f28de463","6b96de24","Luis Zamudio","Starter","USA","GK","23-317","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","cd9ff014","Albert Dikwa","Starter","CMR","FW","24-125","90","0","0","0","0","3","2","0","0","4","2","3","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","cd9ff014","Russell Cicerone","Starter","USA","AM","27-171","90","0","0","0","0","2","1","0","0","1","1","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","cd9ff014","Danny Griffin","Starter","USA","AM","23-297","90","1","0","0","0","4","1","0","0","3","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","cd9ff014","Alex Dixon","Starter","USA","AM","32-089","90","0","0","0","0","6","2","0","0","0","0","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","cd9ff014","Kenardo Forbes","Starter","JAM","DM","33-357","77","0","0","0","0","1","1","0","0","1","0","0","9","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","cd9ff014","Daniel Rovira","Sub","COL","DF,MF","25-143","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","cd9ff014","Marc Ybarra","Starter","USA","DM","23-140","78","0","0","0","0","1","0","0","0","0","2","0","2","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/71e5d21d/Luis-Argudo","71e5d21d","cd9ff014","Luis Argudo","Sub","USA","MF","26-145","12","0","0","0","0","1","1","0","0","0","1","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","cd9ff014","Nathan Dossantos","Starter","USA","LB","23-026","90","0","1","0","0","0","0","0","0","1","0","0","2","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","cd9ff014","Arturo Ordonez","Starter","ESP","CB","24-350","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","cd9ff014","Mekeil Williams","Starter","TRI","CB","31-287","77","0","0","0","0","0","0","0","0","1","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/51739a8b/Jelani-Peters","51739a8b","cd9ff014","Jelani Peters","Sub","TRI","DF","28-141","13","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","cd9ff014","Luke Biasi","Starter","USA","RB","22-296","77","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","cd9ff014","Shane Wiedt","Sub","USA","DF","26-292","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a09fa3fd/Kevin-Silva","a09fa3fd","cd9ff014","Kevin Silva","Starter","USA","GK","24-122","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","cd9ff014","Juan Agudelo","Starter","USA","FW","29-165","55","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fc81543d/Edi-Horvat","fc81543d","cd9ff014","Edi Horvat","Sub","CRO","FW","23-159","35","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","cd9ff014","Enzo Martinez","Starter","URU","AM","31-220","85","0","0","0","0","3","0","0","0","2","3","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","cd9ff014","Ryan James","Sub","CAN","DF,MF","28-016","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/06590038/Marlon","06590038","cd9ff014","Marlon","Starter","BRA","DM","27-008","55","0","0","0","0","1","0","0","0","4","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","cd9ff014","Jake Rufe","Sub","USA","DF","26-105","35","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","cd9ff014","Anderson Asiedu","Starter","GHA","DM","25-329","90","0","0","0","0","1","0","0","0","1","1","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","cd9ff014","Zachary Herivaux","Starter","HAI","DM","26-095","85","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","cd9ff014","Thomas Vancaeyezeele","Sub","GUF","DF,MF","27-284","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","cd9ff014","Prosper Kasim","Starter","GHA","DM","25-143","77","0","0","0","0","2","0","0","0","1","1","0","3","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","cd9ff014","Bruno Lapa","Sub","BRA","MF","24-362","13","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","cd9ff014","Mikey Lopez","Starter","USA","LB","29-076","90","0","0","0","0","1","0","0","0","2","0","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","cd9ff014","Phanuel Kavita","Starter","RWA","CB","29-059","90","0","0","0","0","0","0","1","0","1","2","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","cd9ff014","Alex Crognale","Starter","USA","CB","27-253","90","0","0","0","0","0","0","0","0","1","4","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","cd9ff014","Jonathan Dean","Starter","USA","RB","24-357","90","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","cd9ff014","Matt Van Oekel","Starter","USA","GK","35-229","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,1.0,7.0,87.5
"Orange County","https://fbref.com/en/players/b7f98460/Erick-Torres","b7f98460","cebbbfc6","Erick Torres","Starter","MEX","FW","29-108","90","0","0","0","0","1","0","0","0","1","3","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/85538cdd/Tony-Rocha","85538cdd","cebbbfc6","Tony Rocha","Starter","BLZ","FW","28-259","36","0","0","0","0","1","0","0","0","0","0","0","2","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","cebbbfc6","Kevin Partida","Sub","USA","MF","27-058","54","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","cebbbfc6","Sean Okoli","Starter","USA","FW","29-093","64","1","0","0","0","2","2","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7f9896b2/Mikko-Kuningas","7f9896b2","cebbbfc6","Mikko Kuningas","Sub","FIN","FW,MF","24-281","26","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/367b7748/Albi-Skendi","367b7748","cebbbfc6","Albi Skendi","Starter","ALB","LM","28-223","90","1","0","0","0","1","1","0","0","1","1","0","0","4","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","cebbbfc6","Milan Iloski","Starter","USA","CM","22-282","76","0","1","0","0","1","0","0","0","0","2","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a869ba74/Korede-Osundina","a869ba74","cebbbfc6","Korede Osundina","Sub","USA","FW,MF","18-083","14","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f3dd2e06/Daniel-A-Pedersen","f3dd2e06","cebbbfc6","Daniel A Pedersen","Starter","DEN","CM","29-284","90","0","1","0","0","0","0","0","0","2","0","0","5","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","cebbbfc6","Seth Casiple","Starter","USA","RM","28-257","64","0","0","0","0","0","0","0","0","3","2","0","1","3","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","cebbbfc6","Thomas McCabe","Sub","USA","MF","24-033","26","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","cebbbfc6","Alex Villanueva","Starter","USA","CB","19-302","90","0","0","0","0","1","0","0","0","0","1","0","2","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","cebbbfc6","Michael Orozco","Starter","USA","CB","36-089","90","0","0","0","0","1","0","1","0","2","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","cebbbfc6","Brent Richards","Starter","USA","CB","31-352","76","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/50b5cfee/Rob-Kiernan","50b5cfee","cebbbfc6","Rob Kiernan","Sub","IRL","DF","31-114","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
