"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","8226e4e4","Neveal Hackshaw","Starter","TRI","CB","23-338","90","0","1","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","8226e4e4","Paddy Barrett","Starter","IRL","CB","26-034","90","0","0","0","0","1","1","0","0","3","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","8226e4e4","Karl Ouimette","Starter","CAN","CB","27-068","90","1","0","0","0","2","1","0","0","2","1","0","1","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","8226e4e4","Evan Newton","Starter","USA","GK","31-146","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Charlotte Ind'ence","https://fbref.com/en/players/73f325d9/Dominic-Oduro","73f325d9","8226e4e4","Dominic Oduro","Starter","GHA","FW","34-012","68","0","0","0","0","0","0","1","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3e082a27/Valentin-Sabella","3e082a27","8226e4e4","Valentin Sabella","Sub","USA","MF","20-051","22","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c194d248/Niki-Jackson","c194d248","8226e4e4","Niki Jackson","Starter","USA","FW","24-000","90","1","0","0","0","2","1","0","0","2","3","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","8226e4e4","Enzo Martinez","Starter","URU","FW","28-330","90","0","0","0","0","1","0","1","0","1","3","0","9","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/998d5709/Afrim-Taku","998d5709","8226e4e4","Afrim Taku","Starter","ALB","CM","30-021","90","0","0","0","0","1","0","0","0","0","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/2c2fe2ad/Isaac-Angking","2c2fe2ad","8226e4e4","Isaac Angking","Starter","PUR","CM","19-213","68","0","1","0","0","2","1","0","0","0","3","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","8226e4e4","Jorge Herrera","Sub","COL","FW,MF","38-348","22","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","8226e4e4","Alex Martinez","Starter","URU","CM","28-000","90","0","0","0","0","1","0","0","0","0","2","0","1","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c1ea57e4/Aaron-Maund","c1ea57e4","8226e4e4","Aaron Maund","Starter","TRI","LB","28-340","82","0","0","0","0","1","1","1","0","1","0","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9aec0c81/Abdoulie-Mansally","9aec0c81","8226e4e4","Abdoulie Mansally","Sub","GAM","DF,FW","30-210","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/727a9794/Steven-Thicot","727a9794","8226e4e4","Steven Thicot","Starter","FRA","CB","32-192","90","0","0","0","0","2","1","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","8226e4e4","Hugh Roberts","Starter","USA","CB","26-332","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","8226e4e4","Joel Johnson","Starter","LBR","RB","26-339","90","0","0","0","0","0","0","0","0","2","2","0","4","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","8226e4e4","Brandon Miller","Starter","USA","GK","29-242","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,3.0,6.0,66.7
"Bethlehem","https://fbref.com/en/players/a930b263/Sergio-Santos-Gomes","a930b263","2ee848d5","Sergio Santos Gomes","Starter","BRA","FW","24-355","41","0","0","0","0","1","1","0","1","3","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","2ee848d5","Michee Ngalina","Starter","COD","FW","19-141","90","1","0","0","0","3","2","0","0","1","1","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","2ee848d5","Zach Zandi","Starter","USA","CM","23-038","90","0","0","0","0","0","0","1","0","3","3","1","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","2ee848d5","Cole Turner","Starter","USA","CM","18-049","63","0","0","0","0","1","0","1","0","1","0","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","2ee848d5","James Chambers","Sub","IRL","MF","32-192","27","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","2ee848d5","Issa Rayyan","Starter","USA","CM","19-001","58","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/58aae0a9/Faris-Pemi-Moumbagna","58aae0a9","2ee848d5","Faris Pemi Moumbagna","Sub","CMR","FW","19-055","18","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","2ee848d5","Matthew Real","Starter","USA","LB","20-046","90","0","0","0","0","2","0","1","0","4","4","0","10","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9dcbbe73/Walter-Cortes","9dcbbe73","2ee848d5","Walter Cortes","Starter","CRC","CB","19-201","90","0","0","0","0","0","0","0","0","4","1","0","0","5","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/d8b49925/Steve-Kingue","d8b49925","2ee848d5","Steve Kingue","Starter","CMR","CB","18-214","90","0","0","0","0","1","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/b3edbeff/Nathan-Harriel","b3edbeff","2ee848d5","Nathan Harriel","Starter","USA","CB","18-124","90","0","0","0","0","1","0","0","0","0","0","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/f6315619/Olivier-Mbaizo","f6315619","2ee848d5","Olivier Mbaizo","Starter","CMR","RB","22-010","90","1","0","1","1","1","1","0","0","0","2","1","8","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/b54587f4/Todd-Morton","b54587f4","2ee848d5","Todd Morton","Starter","USA","GK","23-263","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"B'ham Legion","https://fbref.com/en/players/9d44880d/Brian-Wright","9d44880d","2ee848d5","Brian Wright","Starter","CAN","FW","24-154","81","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2bcefa4f/Femi-Hollinger-Janzen","2bcefa4f","2ee848d5","Femi Hollinger Janzen","Sub","BEN","MF","25-254","9","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","2ee848d5","JJ Williams","Starter","USA","FW","21-233","67","1","0","0","0","6","2","0","0","4","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c91b5155/Daniel-Johnson","c91b5155","2ee848d5","Daniel Johnson","Sub","USA","MF","23-351","23","0","0","0","0","2","1","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","2ee848d5","Prosper Kasim","Starter","GHA","FW","22-253","90","1","0","0","0","2","1","0","0","2","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","2ee848d5","Eric Avila","Starter","USA","CM","31-274","77","0","1","0","0","1","0","1","0","0","1","0","3","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","2ee848d5","Kyle Culbertson","Sub","USA","DF","26-282","13","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","2ee848d5","Zachary Herivaux","Starter","HAI","CM","23-205","41","0","0","0","0","1","0","0","1","0","4","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","2ee848d5","Anderson Asiedu","Starter","GHA","DM","23-074","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","2ee848d5","Akeem Ward","Starter","USA","LB","23-231","90","0","1","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/271f0ab6/Abdul-Razak-Cromwell","271f0ab6","2ee848d5","Abdul Razak Cromwell","Starter","GHA","CB","24-326","82","0","0","0","0","1","0","2","1","2","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b2e9386f/Mathieu-Laurent","b2e9386f","2ee848d5","Mathieu Laurent","Starter","CAN","CB","23-178","90","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","2ee848d5","Mikey Lopez","Starter","USA","RB","26-186","90","1","0","0","0","2","1","1","0","4","4","0","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","2ee848d5","Matt Van Oekel","Starter","USA","GK","32-339","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",3.0,2.0,2.0,66.7
