"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","52ac3561","Sean Totsch","Starter","USA","CB","28-047","120","0","0","0","0","0","0","0","0","3","1","0","0","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","52ac3561","Pat McMahon","Starter","USA","RB","32-362","120","0","0","0","0","0","0","1","0","3","0","0","3","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2267d7bc/Chris-Hubbard","2267d7bc","52ac3561","Chris Hubbard","Starter","USA","GK","24-344","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","b1a642f9","Lebogang Moloto","Starter","RSA","FW","29-165","66","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","b1a642f9","Ropapa Mensah","Sub","GHA","FW","22-074","24","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","b1a642f9","Daniel Armando Rios","Starter","MEX","FW","24-253","90","0","0","0","0","2","1","0","0","2","1","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","b1a642f9","Taylor Washington","Starter","USA","LM","26-078","61","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/93c92d6c/Derrick-Jones","93c92d6c","b1a642f9","Derrick Jones","Sub","USA","MF","22-244","29","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","b1a642f9","Bolu Akinyode","Starter","NGA","CM","25-156","90","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","b1a642f9","Matt LaGrassa","Starter","USA","CM","26-279","90","0","0","0","0","3","0","1","0","2","0","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","b1a642f9","Alan Winn","Starter","USA","RM","23-257","81","0","0","0","0","5","1","0","0","3","1","1","2","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","b1a642f9","Kharlton Belmar","Sub","GRN","FW,MF","26-336","9","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","b1a642f9","Justin Davis","Starter","USA","LB","31-180","90","0","0","0","0","0","0","0","0","1","0","1","7","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","b1a642f9","Forrest Lasso","Starter","USA","CB","26-175","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","b1a642f9","Jimmy Ockford","Starter","USA","CB","27-145","90","0","0","0","0","2","1","1","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","b1a642f9","Darnell King","Starter","USA","RB","29-040","90","0","0","0","0","0","0","0","0","0","0","0","6","5","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","b1a642f9","Matt Pickens","Starter","USA","GK","37-211","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Indy Eleven","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","b1a642f9","Tyler Pasher","Starter","CAN","FW","25-189","85","1","0","0","0","3","3","0","0","1","1","1","3","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","b1a642f9","Matt Watson","Sub","USA","MF","34-305","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","b1a642f9","Dane Kelly","Starter","JAM","FW","28-266","69","0","0","0","0","1","1","0","0","1","1","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f788b133/Christian-Novoa","f788b133","b1a642f9","Christian Novoa","Sub","VEN","FW","28-116","21","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/87744c26/Drew-Conner","87744c26","b1a642f9","Drew Conner","Starter","USA","AM","25-257","90","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","b1a642f9","Ayoze Garcia","Starter","ESP","DM","33-345","90","0","0","0","0","1","0","1","0","1","5","0","4","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","b1a642f9","Tyler Gibson","Starter","USA","DM","28-294","90","0","1","0","0","1","0","0","0","0","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","b1a642f9","Kenney Walker","Starter","USA","DM","30-314","90","0","0","0","0","1","1","0","0","1","1","0","2","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","b1a642f9","Macauley King","Starter","ENG","DM","24-029","90","0","0","0","0","1","0","0","0","0","2","0","3","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","b1a642f9","Neveal Hackshaw","Starter","TRI","CB","24-042","90","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","b1a642f9","Paddy Barrett","Starter","IRL","CB","26-103","90","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","b1a642f9","Karl Ouimette","Starter","CAN","CB","27-137","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","b1a642f9","Jordan Farr","Starter","USA","GK","25-028","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"El Paso","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","f52c21a8","Sebastian Velasquez","Starter","COL","FW","28-264","90","1","0","0","0","3","1","0","0","0","4","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","f52c21a8","Jerome Kiesewetter","Starter","USA","FW","26-266","74","0","0","0","0","0","0","0","0","4","3","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1ad98a0a/Sebastian-Contreras","1ad98a0a","f52c21a8","Sebastian Contreras","Sub","ARG","MF","29-211","16","1","0","1","1","2","1","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","f52c21a8","Aaron Gomez","Starter","MEX","LM","25-070","62","1","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","f52c21a8","Richie Ryan","Sub","IRL","MF","34-300","28","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","f52c21a8","Nick Ross","Starter","SCO","CM","27-356","90","0","0","0","0","1","0","0","0","0","3","0","2","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","f52c21a8","Yuma","Starter","ESP","CM","34-025","89","0","0","0","0","0","0","1","0","0","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","f52c21a8","Louis Chapa Herrera","Sub","USA","MF","23-183","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","f52c21a8","Omar Salgado","Starter","MEX","RM","26-053","90","0","0","0","0","4","2","0","0","0","3","0","3","0","1","0","1","0","RM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","f52c21a8","James Kiffe","Starter","USA","LB","30-282","90","0","1","0","0","0","0","0","0","2","0","1","8","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","f52c21a8","Andrew Fox","Starter","ENG","CB","26-291","90","0","0","0","0","1","0","0","0","0","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/43ed8014/Chiro-NToko","43ed8014","f52c21a8","Chiro NToko","Starter","BEL","CB","31-276","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1b41462e/Drew-Beckie","1b41462e","f52c21a8","Drew Beckie","Starter","CAN","RB","29-033","90","0","1","0","0","0","0","1","0","3","2","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","f52c21a8","Logan Ketterer","Starter","USA","GK","25-358","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","f52c21a8","Cameron Iwasa","Starter","USA","FW","26-118","90","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6479d1d6/Sam-Werner","6479d1d6","f52c21a8","Sam Werner","Starter","USA","AM","23-334","64","0","0","0","0","1","0","0","0","2","2","0","9","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","f52c21a8","Dariusz Formella","Sub","POL","FW,MF","24-012","26","0","0","0","0","1","0","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","f52c21a8","Thomas Enevoldsen","Starter","DEN","AM","32-098","90","0","0","0","0","3","0","1","0","2","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/696816ce/Keven-Aleman","696816ce","f52c21a8","Keven Aleman","Starter","CAN","AM","25-222","56","0","0","0","0","1","0","1","0","2","0","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","f52c21a8","Villyan Bijev","Sub","BUL","FW,MF","26-303","34","0","0","0","0","3","1","0","0","0","0","0","8","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","f52c21a8","Drew Skundrich","Starter","USA","DM","24-046","89","0","0","0","0","1","1","0","0","4","0","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","f52c21a8","Hayden Partain","Sub","USA","MF","25-019","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","f52c21a8","Jaime Villarreal","Starter","USA","DM","24-132","90","0","0","0","0","1","1","0","0","2","0","0","0","2","6","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4e1a8e2/Juan-Barahona","d4e1a8e2","f52c21a8","Juan Barahona","Starter","SLV","LB","23-263","90","0","0","0","0","0","0","1","0","0","3","0","2","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","f52c21a8","Mitchell Taintor","Starter","USA","CB","25-052","90","0","0","0","0","1","0","0","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","f52c21a8","Dekel Keinan","Starter","ISR","CB","35-048","90","0","0","0","0","2","1","0","0","2","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","f52c21a8","Jordan McCrary","Starter","USA","RB","26-097","90","0","0","0","0","1","0","0","0","3","2","0","2","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/4598ac94/Bobby-Shuttleworth","4598ac94","f52c21a8","Bobby Shuttleworth","Starter","USA","GK","32-173","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,2.0,50.0
