"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monarchs","https://fbref.com/en/players/0d3f30b9/Adam-Grinwis","0d3f30b9","f8f4df0a","Adam Grinwis","Starter","USA","GK","26-135","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","f8f4df0a","Ever Guzman","Starter","MEX","FW","30-172","90","1","0","0","0","2","2","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/714f5b60/Lance-Laing","714f5b60","f8f4df0a","Lance Laing","Starter","JAM","AM","30-187","78","1","1","0","0","1","1","0","0","0","2","0","9","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d1b0c97f/Jose-Escalante","d1b0c97f","f8f4df0a","Jose Escalante","Sub","HON","MF","23-097","12","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","f8f4df0a","Connor Presley","Starter","USA","AM","20-061","90","0","0","0","0","2","1","0","0","0","0","1","2","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","f8f4df0a","Owayne Gordon","Starter","JAM","AM","26-330","89","0","1","0","0","3","1","0","0","3","2","2","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","f8f4df0a","Kyle Murphy","Sub","USA","FW","25-266","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","f8f4df0a","Pecka","Starter","BRA","DM","29-124","64","0","0","0","0","1","1","0","0","1","2","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","f8f4df0a","Maxi Rodriguez","Sub","USA","MF","23-025","26","0","0","0","0","1","1","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","f8f4df0a","Mikey Lopez","Starter","USA","DM","25-195","90","0","0","0","0","0","0","0","0","1","0","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","f8f4df0a","Greg Cochrane","Starter","USA","LB","27-306","90","0","0","0","0","0","0","0","0","0","0","1","3","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","f8f4df0a","Cyprian Hedrick","Starter","USA","CB","28-332","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","f8f4df0a","Darnell King","Starter","USA","CB","27-345","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/466326c1/Mike-Seth","466326c1","f8f4df0a","Mike Seth","Starter","USA","RB","30-348","90","0","0","0","0","1","1","1","0","1","0","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","f8f4df0a","Matt Cardone","Starter","USA","GK","25-077","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
