"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","ae380727","Kotaro Higashi","Starter","JPN","AM","28-289","90","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","ae380727","Nico Rittmeyer","Starter","GUA","AM","24-267","88","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","ae380727","Gordon Wild","Sub","GER","FW,MF","22-264","2","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","ae380727","Jarad van Schaik","Starter","USA","DM","29-208","90","0","0","0","0","1","0","0","0","2","1","0","9","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","ae380727","Brian Anunga","Starter","CMR","DM","21-331","90","0","1","0","0","0","0","0","0","1","1","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","ae380727","Angelo Kelly Rosales","Starter","HON","DM","25-163","90","0","0","0","0","1","1","0","0","0","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","ae380727","OBrian Woodbine","Starter","JAM","DM","30-177","74","0","0","0","0","0","0","1","0","1","1","1","4","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/59256377/Jay-Bolt","59256377","ae380727","Jay Bolt","Sub","USA","DF","23-213","16","0","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","ae380727","Neveal Hackshaw","Starter","TRI","CB","22-289","90","0","0","0","0","1","0","0","0","1","1","0","3","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","ae380727","Taylor Mueller","Starter","USA","CB","29-290","90","0","0","0","0","1","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","ae380727","Skylar Thomas","Starter","CAN","CB","24-345","60","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","ae380727","Leland Archer","Sub","TRI","DF","22-180","30","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","ae380727","Joe Kuzminsky","Starter","USA","GK","24-162","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Indy Eleven","https://fbref.com/en/players/e2cdb973/Justin-Braun","e2cdb973","75e859f2","Justin Braun","Starter","USA","FW","31-098","9","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","75e859f2","Ben Speas","Sub","USA","FW,MF","27-171","81","1","0","0","0","2","1","0","0","0","2","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1718bd3f/Soony-Saad","1718bd3f","75e859f2","Soony Saad","Starter","LIB","LW","25-324","90","0","0","0","0","3","0","0","0","0","2","2","1","2","2","0","0","0","LW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d1b0ed70/Brad-Ring","d1b0ed70","75e859f2","Brad Ring","Starter","USA","AM","31-091","89","0","0","0","0","0","0","0","0","4","3","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/598b47bf/Juan-Guerra","598b47bf","75e859f2","Juan Guerra","Sub","VEN","MF","31-141","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","75e859f2","Matt Watson","Starter","USA","AM","33-187","90","0","0","0","0","0","0","0","0","1","1","0","1","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f020a222/Seth-Moses","f020a222","75e859f2","Seth Moses","Starter","USA","RW","24-339","90","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/32979737/Nico-Matern","32979737","75e859f2","Nico Matern","Starter","GER","DM","25-222","90","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","75e859f2","Ayoze Garcia","Starter","ESP","LB","32-227","90","0","1","0","0","0","0","0","0","0","3","0","7","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","75e859f2","Karl Ouimette","Starter","CAN","CB","26-019","90","0","0","0","0","1","0","0","0","0","0","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/21ef2ae5/Carlyle-Mitchell","21ef2ae5","75e859f2","Carlyle Mitchell","Starter","TRI","CB","30-333","90","1","0","0","0","2","1","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/916c7e25/Kevin-Venegas","916c7e25","75e859f2","Kevin Venegas","Starter","USA","RB","28-343","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/cc02078f/Eugene-Starikov","cc02078f","75e859f2","Eugene Starikov","Sub","USA","FW,MF","29-232","74","0","1","0","0","3","1","0","0","1","3","0","1","2","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bd0f03fe/Owain-Fon-Williams","bd0f03fe","75e859f2","Owain Fon Williams","Starter","WAL","GK","31-112","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Charlotte Ind'ence","https://fbref.com/en/players/8aa23c33/Eamon-Zayed","8aa23c33","75e859f2","Eamon Zayed","Starter","LBY","FW","34-276","90","0","0","0","0","2","1","0","0","1","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","75e859f2","Jorge Herrera","Starter","COL","AM","37-299","90","1","0","0","0","1","1","1","0","1","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","75e859f2","Alex Martinez","Starter","URU","DM","26-316","90","0","0","0","0","0","0","1","0","4","4","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b5699e97/Kay-Voser","b5699e97","75e859f2","Kay Voser","Starter","SUI","DM","31-184","81","0","0","0","0","1","0","0","0","2","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","75e859f2","Jake Areman","Sub","USA","MF","22-120","9","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a15962bc/Kevan-George","a15962bc","75e859f2","Kevan George","Starter","TRI","DM","28-158","90","0","0","0","0","0","0","0","0","1","0","0","0","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","75e859f2","Cordell Cato","Starter","TRI","DM","25-357","90","0","0","0","0","3","2","0","0","1","0","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/2d6e535f/Sam-Vines","2d6e535f","75e859f2","Sam Vines","Starter","USA","LB","19-037","85","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a2e3469e/Mutaya-Mwape","a2e3469e","75e859f2","Mutaya Mwape","Sub","ZAM","MF","22-018","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/5c9f240d/Lee-Jung-soo","5c9f240d","75e859f2","Lee Jung soo","Starter","KOR","CB","38-180","72","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a1d7ae30/Greg-Jordan","a1d7ae30","75e859f2","Greg Jordan","Sub","USA","MF","28-093","18","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","75e859f2","Bilal Duckett","Starter","USA","CB","29-179","76","0","0","0","0","0","0","2","1","2","0","0","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","75e859f2","Joel Johnson","Starter","LBR","RB","25-290","90","0","0","0","0","0","0","0","0","1","1","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35f5281d/Andrew-Dykstra","35f5281d","75e859f2","Andrew Dykstra","Starter","USA","GK","32-186","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"TB Rowdies","https://fbref.com/en/players/6d279cb6/Leon-Taylor","6d279cb6","c00d5518","Leon Taylor","Starter","USA","FW","25-049","61","0","0","0","0","1","0","0","0","3","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","c00d5518","Stefano Bonomo","Sub","USA","FW","25-163","29","0","1","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","c00d5518","Sebastian Guenzatti","Starter","URU","LW","26-364","45","0","0","0","0","1","1","0","0","0","0","0","0","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","c00d5518","Leo Fernandes","Sub","BRA","FW,MF","26-196","45","0","0","0","0","1","1","0","0","0","3","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0a77cc72/Michael-Nanchoff","0a77cc72","c00d5518","Michael Nanchoff","Starter","USA","AM","29-286","81","0","0","0","0","1","0","0","0","1","1","0","7","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d559dc8d/Alex-Morrell","d559dc8d","c00d5518","Alex Morrell","Sub","USA","MF","24-057","9","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d66150b8/Martin-Vingaard","d66150b8","c00d5518","Martin Vingaard","Starter","DEN","AM","33-109","90","0","0","0","0","1","1","0","0","0","2","0","5","4","2","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","c00d5518","Junior Flemmings","Starter","JAM","RW","22-172","90","1","0","0","0","3","1","0","0","3","5","0","7","3","0","0","0","0","RW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","c00d5518","Dominic Oduro","Starter","GHA","DM","23-165","90","0","0","0","0","1","0","0","0","3","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","c00d5518","Max Lachowecki","Starter","USA","LB","26-007","90","0","0","0","0","0","0","0","0","1","0","0","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/47492fb7/Ivan-Magalhaes","47492fb7","c00d5518","Ivan Magalhaes","Starter","BRA","CB","24-196","90","0","0","0","0","1","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/5e85b938/Tamika-Mkandawire","5e85b938","c00d5518","Tamika Mkandawire","Starter","ENG","CB","35-040","90","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","c00d5518","Hunter Gorskie","Starter","USA","RB","27-010","90","0","0","0","0","0","0","0","0","1","1","0","5","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/97791277/Akira-Fitzgerald","97791277","c00d5518","Akira Fitzgerald","Starter","JPN","GK","30-355","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","c00d5518","Cameron Lancaster","Starter","ENG","FW","25-244","90","1","0","0","0","3","2","0","0","2","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","c00d5518","Niall McCabe","Starter","USA","AM","27-274","67","0","1","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","c00d5518","George Davis IV","Sub","USA","FW,MF","30-336","23","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","c00d5518","Magnus Rasmussen","Starter","DEN","AM","25-080","82","0","0","0","0","1","1","0","0","2","1","2","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","c00d5518","Ilija Ilic","Sub","SRB","FW,MF","27-072","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","c00d5518","Oscar Jimenez","Starter","USA","DM","28-246","90","0","0","0","0","1","1","0","0","3","2","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","c00d5518","Paolo DelPiccolo","Starter","USA","DM","27-040","90","0","0","0","0","0","0","1","0","1","2","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","c00d5518","Devon Williams","Starter","JAM","DM","26-090","90","0","0","0","0","1","0","1","0","3","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","c00d5518","Kyle Smith","Starter","USA","DM","26-179","90","1","0","0","0","1","1","0","0","1","1","1","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","c00d5518","Paco Craig","Starter","ENG","CB","25-261","90","0","0","0","0","0","0","1","0","1","3","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","c00d5518","Sean Totsch","Starter","USA","CB","26-294","90","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","c00d5518","Pat McMahon","Starter","USA","CB","31-244","90","0","0","0","0","0","0","1","0","2","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","c00d5518","Greg Ranjitsingh","Starter","TRI","GK","24-354","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","240aab57","Thomas Enevoldsen","Starter","DEN","FW","30-345","90","0","0","0","0","3","3","0","0","1","1","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","240aab57","Mark Segbers","Starter","USA","LW","22-080","90","0","0","0","0","1","0","0","0","0","1","2","2","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","240aab57","Christian Duke","Starter","USA","AM","27-032","33","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","240aab57","Giovanni Ramos Godoy","Sub","USA","FW","23-083","57","0","0","0","0","3","2","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1a1ac043/Nicolas-Czornomaz","1a1ac043","240aab57","Nicolas Czornomaz","Starter","ARG","AM","22-364","58","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/66835431/Richard-Chaplow","66835431","240aab57","Richard Chaplow","Sub","ENG","MF","33-155","32","0","0","0","0","1","0","0","0","0","0","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3383d849/Amirgy-Pineda","3383d849","240aab57","Amirgy Pineda","Starter","USA","RW","21-185","45","0","0","0","0","1","0","0","0","0","1","0","4","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","240aab57","Joe Amico","Sub","USA","DF","23-081","45","0","0","0","0","0","0","0","0","1","1","2","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","240aab57","Aodhan Quinn","Starter","USA","DM","26-107","90","0","0","0","0","1","0","0","0","0","2","0","13","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","240aab57","Owusu Ansah Kontor","Starter","GHA","LB","24-317","90","0","0","0","0","0","0","0","0","0","2","0","10","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f544a6ab/Jos-Hooiveld","f544a6ab","240aab57","Jos Hooiveld","Starter","NED","CB","35-076","90","0","0","0","0","1","1","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","240aab57","Alex Crognale","Starter","USA","CB","23-314","90","0","0","0","0","2","0","1","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","240aab57","Kevin Alston","Starter","USA","RB","30-063","90","0","0","0","0","0","0","0","0","2","2","0","6","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5390f0f0/Casey-Beyers","5390f0f0","240aab57","Casey Beyers","Starter","USA","GK","24-108","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","240aab57","Ethan Zubak","Starter","USA","FW","20-083","90","1","0","0","0","1","1","0","0","3","2","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","240aab57","Frank Lopez","Starter","CUB","FW","23-132","60","1","0","0","0","1","1","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","240aab57","Justin Dhillon","Sub","USA","FW","23-031","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","240aab57","Adrian Vera","Starter","USA","LM","21-175","90","0","2","0","0","0","0","0","0","3","0","1","1","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b75e5a21/Julian-Buscher","b75e5a21","240aab57","Julian Buscher","Starter","GER","CM","25-076","90","0","1","0","0","0","0","0","0","2","3","0","2","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/57934e69/Geoffrey-Acheampong","57934e69","240aab57","Geoffrey Acheampong","Starter","GHA","CM","21-160","44","0","0","0","0","1","0","2","1","2","0","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8599b27f/Jonathan-Hernandez","8599b27f","240aab57","Jonathan Hernandez","Starter","USA","RM","21-069","90","1","0","0","0","2","1","0","0","0","1","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/77557131/John-Requejo","77557131","240aab57","John Requejo","Starter","USA","LB","22-045","90","0","0","0","0","1","0","0","0","2","2","0","3","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/149a1165/Hugo-Arellano","149a1165","240aab57","Hugo Arellano","Starter","USA","CB","20-124","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc37f358/Andre-Ulrich-Zanga","dc37f358","240aab57","Andre Ulrich Zanga","Starter","CMR","CB","21-094","90","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
