"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","94ccdead","Brian Ownby","Sub","USA","FW,MF","27-328","28","0","0","0","0","0","0","0","0","3","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","94ccdead","Ilija Ilic","Starter","SRB","FW","27-044","90","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","94ccdead","Oscar Jimenez","Starter","USA","LM","28-218","90","0","0","0","0","4","1","0","0","1","0","1","3","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","94ccdead","Devon Williams","Starter","JAM","CM","26-062","90","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","94ccdead","Paolo DelPiccolo","Starter","USA","CM","27-012","90","0","0","0","0","0","0","0","0","2","5","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","94ccdead","Kyle Smith","Starter","USA","RM","26-151","90","0","0","0","0","0","0","0","0","2","0","0","3","2","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","94ccdead","Paco Craig","Starter","ENG","CB","25-233","58","0","0","0","0","0","0","1","0","2","0","0","1","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","94ccdead","Alexis Souahy","Sub","COM","DF","23-147","32","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","94ccdead","Sean Totsch","Starter","USA","CB","26-266","90","0","0","0","0","0","0","0","0","1","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","94ccdead","Pat McMahon","Starter","USA","CB","31-216","90","0","0","0","0","0","0","1","0","1","1","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","94ccdead","Greg Ranjitsingh","Starter","TRI","GK","24-326","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"North Carolina","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","795eb786","Daniel Armando Rios","Starter","MEX","FW","23-107","90","0","0","0","0","5","3","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","795eb786","Donovan Ewolo","Starter","CMR","FW","21-358","64","0","0","0","0","3","0","0","0","3","2","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","795eb786","Marios Lomis","Sub","NED","FW","23-136","26","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","795eb786","Austin da Luz","Starter","USA","LM","30-243","78","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1a520f8e/Ty-Shipalane","1a520f8e","795eb786","Ty Shipalane","Sub","RSA","MF","32-247","12","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a1f0b75b/Marcel-Kandziora","a1f0b75b","795eb786","Marcel Kandziora","Starter","GER","CM","28-125","64","0","0","0","0","4","1","0","0","0","1","0","1","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f969ade3/Kyle-Bekker","f969ade3","795eb786","Kyle Bekker","Sub","CAN","MF","27-280","26","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","795eb786","Graham Smith","Starter","USA","CM","24-061","90","0","0","0","0","1","0","0","0","1","3","0","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","795eb786","Steven Miller","Starter","USA","RM","28-270","90","0","0","0","0","4","1","0","0","0","0","0","6","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0d6c2211/Peabo-Doue","0d6c2211","795eb786","Peabo Doue","Starter","USA","LB","26-163","90","0","0","0","0","2","0","0","0","1","0","0","4","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1009a56a/Michael-Harrington","1009a56a","795eb786","Michael Harrington","Starter","USA","CB","32-136","90","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/aefb814b/Connor-Tobin","aefb814b","795eb786","Connor Tobin","Starter","USA","CB","31-118","90","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","795eb786","DJ Taylor","Starter","USA","RB","20-287","90","0","0","0","0","0","0","0","0","3","0","0","5","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","795eb786","Alexandros Tabakis","Starter","GRE","GK","25-183","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","795eb786","Danni Konig","Starter","DEN","FW","31-174","81","1","0","0","0","2","1","1","0","3","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/e3abab2d/Emery-Welshman","e3abab2d","795eb786","Emery Welshman","Sub","GUY","FW","26-212","9","0","0","0","0","2","2","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","795eb786","Emmanuel Ledesma","Starter","ARG","AM","30-016","90","0","0","0","0","3","1","1","0","0","4","0","4","0","4","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","795eb786","Nazmi Albadawi","Starter","PLE","AM","26-289","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","795eb786","Russell Cicerone","Starter","USA","AM","23-204","72","0","0","0","0","2","1","0","0","0","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","795eb786","Jimmy McLaughlin","Sub","USA","FW,MF","25-040","18","1","0","0","0","2","1","0","0","0","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","795eb786","Michael Lahoud","Starter","SLE","DM","31-267","60","0","0","0","0","0","0","0","0","1","1","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","795eb786","Corben Bone","Sub","USA","MF","29-266","30","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","795eb786","Richie Ryan","Starter","IRL","DM","33-154","90","0","0","0","0","0","0","0","0","2","2","0","0","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","795eb786","Blake Smith","Starter","USA","LB","27-143","90","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","795eb786","Forrest Lasso","Starter","USA","CB","25-029","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","795eb786","Paddy Barrett","Starter","IRL","CB","24-322","90","0","0","0","0","0","0","0","0","3","3","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","795eb786","Justin Hoyte","Starter","TRI","RB","33-201","90","0","0","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","795eb786","Evan Newton","Starter","USA","GK","30-069","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"NY Red Bulls II","https://fbref.com/en/players/54c948de/Brian-White","54c948de","f5b0fc79","Brian White","Starter","USA","FW","22-126","90","0","0","0","0","4","1","0","0","3","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","f5b0fc79","Amando Moreno","Starter","SLV","AM","22-272","90","1","0","0","0","4","2","0","0","2","2","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","f5b0fc79","Jose Aguinaga","Starter","ESP","AM","23-029","60","0","0","0","0","1","1","0","0","2","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","f5b0fc79","Andrew Tinari","Sub","USA","MF","22-270","30","1","0","0","0","3","2","1","0","2","0","0","1","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5d018899/Jared-Stroud","5d018899","f5b0fc79","Jared Stroud","Starter","USA","AM","21-334","90","0","1","0","0","2","0","0","0","0","2","0","4","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","f5b0fc79","Chris Lema","Starter","USA","DM","21-308","90","0","0","0","0","0","0","0","0","1","1","0","6","1","5","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f86fe8c1/Cristian-Casseres-Jr","f86fe8c1","f5b0fc79","Cristian Casseres Jr","Starter","VEN","DM","18-140","90","1","0","1","1","4","1","0","0","1","3","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3a969aef/Niko-De-Vera","3a969aef","f5b0fc79","Niko De Vera","Starter","PHI","LB","21-321","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/15fbb967/Kevin-Politz","15fbb967","f5b0fc79","Kevin Politz","Starter","USA","CB","22-079","90","0","0","0","0","1","0","1","0","2","2","1","0","4","5","0","1","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","f5b0fc79","Wahab Ackwei","Starter","GHA","CB","21-233","78","0","0","0","0","1","0","0","0","2","1","0","0","0","2","0","1","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","f5b0fc79","Jordan Scarlett","Sub","JAM","DF","22-336","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/e27f87f0/Jordan-Bailon","e27f87f0","f5b0fc79","Jordan Bailon","Starter","USA","RB","18-077","71","0","0","0","0","1","1","0","0","0","1","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","f5b0fc79","Lucas Stauffer","Sub","USA","DF,MF","23-049","19","1","0","0","0","1","1","0","0","1","0","0","0","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","f5b0fc79","Evan Louro","Starter","USA","GK","22-141","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","f5b0fc79","Jorge Herrera","Starter","COL","FW","37-271","90","1","0","1","1","1","1","0","0","1","2","0","5","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","f5b0fc79","Yann Ekra","Starter","FRA","AM","27-181","90","0","0","0","0","1","1","0","0","1","3","0","1","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","f5b0fc79","Alex Martinez","Starter","URU","DM","26-288","90","0","0","0","0","0","0","0","0","1","2","1","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a15962bc/Kevan-George","a15962bc","f5b0fc79","Kevan George","Starter","TRI","DM","28-130","90","0","0","0","0","1","0","0","0","2","4","0","0","1","6","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b5699e97/Kay-Voser","b5699e97","f5b0fc79","Kay Voser","Starter","SUI","DM","31-156","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8aa23c33/Eamon-Zayed","8aa23c33","f5b0fc79","Eamon Zayed","Sub","LBY","FW","34-248","58","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","f5b0fc79","Cordell Cato","Starter","TRI","DM","25-329","75","1","0","0","0","2","2","0","0","1","1","1","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a2e3469e/Mutaya-Mwape","a2e3469e","f5b0fc79","Mutaya Mwape","Sub","ZAM","MF","21-355","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/2d6e535f/Sam-Vines","2d6e535f","f5b0fc79","Sam Vines","Starter","USA","LB","19-009","74","0","1","0","0","0","0","0","0","1","0","0","3","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","f5b0fc79","Jake Areman","Sub","USA","MF","22-092","16","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/5c9f240d/Lee-Jung-soo","5c9f240d","f5b0fc79","Lee Jung soo","Starter","KOR","CB","38-152","90","0","0","0","0","0","0","1","0","4","1","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3f7e0505/Je-Vaughn-Watson","3f7e0505","f5b0fc79","Je Vaughn Watson","Starter","JAM","CB","34-230","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","f5b0fc79","Joel Johnson","Starter","LBR","RB","25-262","90","0","0","0","0","1","0","1","0","2","1","0","2","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35f5281d/Andrew-Dykstra","35f5281d","f5b0fc79","Andrew Dykstra","Starter","USA","GK","32-158","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,4.0,5.0,62.5
"Penn FC","https://fbref.com/en/players/ed148c44/Tom-Heinemann","ed148c44","d83007b9","Tom Heinemann","Starter","USA","FW","31-047","90","0","0","0","0","1","0","0","0","2","4","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/6d2f471c/Calvin-Rezende","6d2f471c","d83007b9","Calvin Rezende","Starter","USA","AM","25-139","84","0","0","0","0","1","0","0","0","2","1","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/0f43b296/Isaac-Osae","0f43b296","d83007b9","Isaac Osae","Sub","GHA","FW","24-295","6","0","0","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/49da52a7/Richard-Menjivar","49da52a7","d83007b9","Richard Menjivar","Starter","SLV","AM","27-221","90","0","1","0","0","0","0","0","0","2","2","0","6","5","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/98da5053/Aaron-Dennis","98da5053","d83007b9","Aaron Dennis","Starter","VIR","AM","25-105","90","0","0","0","0","4","3","0","0","2","4","1","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/1a4e42da/Miguel-Jaime","1a4e42da","d83007b9","Miguel Jaime","Starter","USA","DM","22-204","73","0","0","0","0","1","0","0","0","2","0","1","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/8604fb0b/Jerry-Ortiz","8604fb0b","d83007b9","Jerry Ortiz","Sub","COL","MF","25-214","17","1","0","1","1","4","1","0","0","0","0","1","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","d83007b9","Dan Metzger","Starter","USA","DM","24-307","45","0","0","0","0","0","0","1","0","1","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/6a8ab64b/Harri-Hawkins","6a8ab64b","d83007b9","Harri Hawkins","Sub","ENG","DF","25-101","45","0","0","0","0","1","0","0","0","1","0","0","0","0","3","0","0","0","DF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/f1060eec/Fredrick-Yamoah-Opoku","f1060eec","d83007b9","Fredrick Yamoah Opoku","Starter","GHA","LB","20-263","90","0","0","0","0","1","1","0","0","0","3","0","1","0","6","0","0","0","LB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","d83007b9","Ken Tribbett","Starter","USA","CB","25-288","90","2","0","0","0","3","2","0","0","0","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/cca0c757/Kyle-Venter","cca0c757","d83007b9","Kyle Venter","Starter","USA","CB","27-088","90","0","1","0","0","1","0","0","0","0","1","1","1","0","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/95301b3d/Marco-Franco","95301b3d","d83007b9","Marco Franco","Starter","USA","RB","26-246","90","0","0","0","0","0","0","0","0","0","4","0","4","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/105780a9/Romuald-Peiser","105780a9","d83007b9","Romuald Peiser","Starter","FRA","GK","38-310","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Toronto FC II","https://fbref.com/en/players/214d2406/Ayo-Akinola","214d2406","d83007b9","Ayo Akinola","Starter","CAN","FW","18-140","78","1","0","0","0","1","1","1","0","6","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/bdfd5efc/Jordan-Faria","bdfd5efc","d83007b9","Jordan Faria","Sub","CAN","MF","17-361","12","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/d80a3a57/Jordan-Hamilton","d80a3a57","d83007b9","Jordan Hamilton","Starter","CAN","AM","22-084","90","1","0","0","0","4","2","1","0","1","2","2","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/e9e47227/Luca-Uccello","e9e47227","d83007b9","Luca Uccello","Starter","CAN","AM","20-357","90","0","0","0","0","1","0","0","0","1","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/fafeaf3d/Luca-Petrasso","fafeaf3d","d83007b9","Luca Petrasso","Starter","CAN","DM","17-358","90","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/74d440e2/Gideon-Waja","74d440e2","d83007b9","Gideon Waja","Starter","GHA","DM","21-176","90","0","0","0","0","1","0","0","0","0","0","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/d56335c3/Mariano-Mino","d56335c3","d83007b9","Mariano Mino","Starter","ARG","DM","24-073","90","0","1","0","0","1","0","0","0","1","4","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ae811c4d/Dante-Campbell","ae811c4d","d83007b9","Dante Campbell","Starter","CAN","DM","19-018","66","0","0","0","0","0","0","0","0","2","0","1","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
