"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Roots","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","9dc38252","Baboucarr Njie","Starter","GAM","LB","29-304","90","0","0","0","0","1","0","0","0","5","1","0","3","5","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/998bfd72/Julian-Bravo","998bfd72","9dc38252","Julian Bravo","Starter","USA","CB","24-187","58","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0cb564d0/Bobosi-Byaruhanga","0cb564d0","9dc38252","Bobosi Byaruhanga","Sub","UGA","MF","23-123","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","9dc38252","Kai Greene","Starter","USA","CB","31-272","90","0","0","0","0","0","0","1","0","5","2","0","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/5abe68d8/Abdi-Mohamed","5abe68d8","9dc38252","Abdi Mohamed","Starter","SOM","RB","28-162","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","9dc38252","Kendall McIntosh","Starter","USA","GK","31-071","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Rhode Island FC","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","9dc38252","JJ Williams","Starter","USA","FW","27-091","86","1","0","0","0","3","1","1","0","3","3","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/58f5f8cc/Amos-Shapiro-Thompson","58f5f8cc","9dc38252","Amos Shapiro Thompson","Sub","USA","MF","25-084","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5be1df64/Noah-Fuson","5be1df64","9dc38252","Noah Fuson","Starter","USA","AM","25-095","90","0","0","0","0","4","2","0","0","2","3","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","9dc38252","Albert Dikwa","Starter","CMR","AM","27-093","75","1","0","0","0","4","4","0","0","1","2","1","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","9dc38252","Aldair Sanchez","Sub","USA","DF,MF","23-094","15","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/cc61360d/Jojea-Kwizera","cc61360d","9dc38252","Jojea Kwizera","Starter","RWA","DM","26-094","86","0","1","0","0","0","0","0","0","2","1","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/8ae297c7/Joe-Brito","8ae297c7","9dc38252","Joe Brito","Sub","USA","MF","26-047","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","9dc38252","Maxi Rodriguez","Starter","USA","DM","29-239","86","0","0","0","0","1","1","0","0","2","2","0","3","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/f5b512b3/Taimu-Okiyoshi","f5b512b3","9dc38252","Taimu Okiyoshi","Sub","JPN","MF","23-212","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","9dc38252","Marc Ybarra","Starter","USA","DM","26-108","90","0","0","0","0","0","0","1","0","3","2","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","9dc38252","Clay Holstad","Starter","USA","DM","25-083","72","1","1","0","0","1","1","0","0","1","3","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/82657587/Rio-Hope-Gund","82657587","9dc38252","Rio Hope Gund","Sub","USA","DF","25-228","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","9dc38252","Frank Nodarse","Starter","CUB","CB","24-120","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01880958/Karifa-Yao","01880958","9dc38252","Karifa Yao","Starter","CAN","CB","24-189","90","0","0","0","0","0","0","0","0","2","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","9dc38252","Grant Stoneman","Starter","USA","CB","29-129","90","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","9dc38252","Koke Vegas","Starter","ESP","GK","29-190","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Detroit City","https://fbref.com/en/players/2587e36f/Darren-Smith","2587e36f","4b197d7e","Darren Smith","Starter","RSA","FW","29-010","72","0","0","0","0","0","0","1","0","3","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","4b197d7e","Alassane Diouf","Sub","SEN","FW,MF","25-012","18","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/2390ab6e/Ben-Morris","2390ab6e","4b197d7e","Ben Morris","Starter","ENG","FW","25-273","45","0","0","0","0","2","1","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/f1e19fad/Jordan-Adebayo-Smith","f1e19fad","4b197d7e","Jordan Adebayo Smith","Sub","NGA","FW","24-084","45","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","4b197d7e","Connor Rutz","Starter","USA","AM","27-361","90","0","0","0","0","1","1","1","0","2","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","4b197d7e","Alex Villanueva","Starter","USA","DM","22-270","90","0","0","0","0","1","0","1","0","3","0","0","9","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","4b197d7e","Jeciel Cedeno","Starter","ECU","DM","25-002","82","0","0","0","0","2","1","0","0","3","2","0","6","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","4b197d7e","Sebastian Guenzatti","Sub","URU","FW,MF","33-271","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","4b197d7e","Ryan Williams","Starter","ENG","DM","33-362","72","0","0","0","0","0","0","0","0","1","5","0","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/3bb4d381/Jay-Chapman","3bb4d381","4b197d7e","Jay Chapman","Sub","CAN","MF","31-094","18","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","4b197d7e","Morey Doner","Starter","CAN","DM","31-011","90","0","0","0","0","1","0","0","0","1","6","0","4","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","4b197d7e","Devon Amoo Mensah","Starter","USA","CB","29-129","90","0","0","0","0","0","0","0","0","2","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","4b197d7e","Stephen Carroll","Starter","IRL","CB","31-126","90","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","4b197d7e","Michael Bryant","Starter","USA","CB","30-003","90","0","0","0","0","2","0","0","0","2","3","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/4e17631e/Carlos-Herrera","4e17631e","4b197d7e","Carlos Herrera","Starter","MEX","GK","27-205","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Monterey Bay","https://fbref.com/en/players/c93e505d/Ilijah-Paul","c93e505d","4b197d7e","Ilijah Paul","Starter","USA","FW","22-253","90","0","0","0","0","1","0","0","0","6","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8597d127/Anton-Sojberg","8597d127","4b197d7e","Anton Sojberg","Starter","DEN","FW","24-105","88","0","0","0","0","2","0","0","0","2","0","0","5","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c8ad27e1/Pierce-Gallaway","c8ad27e1","4b197d7e","Pierce Gallaway","Sub","USA","MF","23-345","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/f2edb93d/Mayele-Malango","f2edb93d","4b197d7e","Mayele Malango","Starter","MWI","LM","28-039","58","0","0","0","0","0","0","1","0","2","0","0","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ee08a338/Luke-Ivanovic","ee08a338","4b197d7e","Luke Ivanovic","Sub","AUS","FW","24-303","32","0","0","0","0","2","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/566bac07/Xavi-Gnaulati","566bac07","4b197d7e","Xavi Gnaulati","Starter","USA","CM","20-073","76","0","0","0","0","1","1","0","0","1","2","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/15b821d6/Ethan-Bryant","15b821d6","4b197d7e","Ethan Bryant","Sub","USA","MF","23-228","14","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/44a6728b/Wesley-Fonguck","44a6728b","4b197d7e","Wesley Fonguck","Starter","ENG","CM","27-263","90","0","0","0","0","1","0","0","0","2","0","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","4b197d7e","Adrian Rebollar","Starter","USA","RM","25-144","90","0","0","0","0","0","0","0","0","0","4","1","2","3","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","4b197d7e","Grant Robinson","Starter","USA","LB","26-233","90","0","0","0","0","1","1","0","0","1","3","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman","5ed4bcb5","4b197d7e","Carlos Guzman","Starter","MEX","CB","30-321","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/882ce615/Nico-Gordon","882ce615","4b197d7e","Nico Gordon","Starter","MSR","CB","22-342","90","0","0","0","0","0","0","1","0","3","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/66edb867/Joel-Garcia","66edb867","4b197d7e","Joel Garcia","Starter","USA","RB","22-344","90","0","0","0","0","0","0","1","0","2","2","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d8409d78/Nicolas-Campuzano","d8409d78","4b197d7e","Nicolas Campuzano","Starter","ESP","GK","27-066","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Loudoun United","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","2b9c3e5c","Florian Valot","Starter","FRA","FW","32-052","90","0","1","0","0","2","1","0","0","2","1","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/74ba46bc/Zach-Ryan","74ba46bc","2b9c3e5c","Zach Ryan","Starter","USA","FW","26-081","59","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/935d7a56/Riley-Bidois","935d7a56","2b9c3e5c","Riley Bidois","Sub","NZL","FW","23-024","31","1","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/7a77b383/Abdellatif-Aboukoura","7a77b383","2b9c3e5c","Abdellatif Aboukoura","Starter","USA","LM","20-171","86","0","0","0","0","2","0","0","0","0","1","0","5","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/bb7923b3/Aaron-Hurge","bb7923b3","2b9c3e5c","Aaron Hurge","Sub","USA","MF","18-090","4","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/789da0f2/Pedro-Santos","789da0f2","2b9c3e5c","Pedro Santos","Starter","POR","CM","36-348","89","0","0","0","0","1","0","1","0","2","4","0","8","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e4e5ccec/Joshua-Erlandson","e4e5ccec","2b9c3e5c","Joshua Erlandson","Sub","USA","DF","24-147","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","2b9c3e5c","Thomas McCabe","Starter","USA","CM","27-001","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","2b9c3e5c","Ben Mines","Starter","USA","RM","24-327","59","0","0","0","0","1","0","0","0","1","1","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2acbf26d/Wesley-Leggett","2acbf26d","2b9c3e5c","Wesley Leggett","Sub","USA","FW","24-020","31","0","0","0","0","2","0","1","0","0","1","0","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0becbc9b/Kwame-Awuah","0becbc9b","2b9c3e5c","Kwame Awuah","Starter","CAN","LB","29-124","86","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/d4a1cd55/Ethan-Pendleton","d4a1cd55","2b9c3e5c","Ethan Pendleton","Sub","USA","DF","18-170","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c1a323a6/Jacob-Erlandson","c1a323a6","2b9c3e5c","Jacob Erlandson","Starter","USA","CB","26-022","90","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","2b9c3e5c","Drew Skundrich","Starter","USA","CB","29-200","90","0","0","0","0","1","0","0","0","1","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f57f77ac/Keegan-Tingey","f57f77ac","2b9c3e5c","Keegan Tingey","Starter","USA","RB","24-231","90","1","0","0","0","2","2","0","0","1","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","2b9c3e5c","Hugo Fauroux","Starter","FRA","GK","28-225","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Hartford Athletic","https://fbref.com/en/players/31429cca/Mamadou-Dieng","31429cca","2b9c3e5c","Mamadou Dieng","Starter","SEN","FW","21-060","69","0","0","0","0","1","0","1","0","4","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","2b9c3e5c","Kyle Edwards","Sub","VIN","FW","28-080","21","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/adadda7e/Junior-Moreira","adadda7e","2b9c3e5c","Junior Moreira","Starter","GNB","LM","22-010","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","2b9c3e5c","Beverly Makangila","Starter","COD","CM","24-359","89","0","0","0","0","0","0","2","1","4","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1d531c57/Marlon-Hairston","1d531c57","2b9c3e5c","Marlon Hairston","Starter","USA","CM","31-013","44","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","2b9c3e5c","Deshane Beckford","Sub","JAM","FW,MF","26-356","46","0","0","0","0","1","0","1","0","2","1","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","2b9c3e5c","Michee Ngalina","Starter","COD","RM","24-364","17","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/437fe16f/Jonathan-Jimenez","437fe16f","2b9c3e5c","Jonathan Jimenez","Sub","USA","MF","23-345","52","0","0","0","0","2","0","0","0","1","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b02d3196/Adewale-Obalola","b02d3196","2b9c3e5c","Adewale Obalola","Sub","NGA","FW","20-121","21","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/569b7d4c/Emmanuel-Samadia","569b7d4c","2b9c3e5c","Emmanuel Samadia","Starter","SLE","LB","23-351","90","0","0","0","0","0","0","0","0","0","2","0","10","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","2b9c3e5c","Jordan Scarlett","Starter","JAM","CB","29-271","90","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","2b9c3e5c","Joe Farrell","Starter","USA","CB","31-051","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","2b9c3e5c","Adrian Diz","Starter","CUB","CB","31-032","67","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","2b9c3e5c","Sebastian Anderson","Starter","USA","RB","22-240","90","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/07666c75/Antony-Siaha","07666c75","2b9c3e5c","Antony Siaha","Starter","CMR","GK","26-343","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Charleston","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","406c7fa8","Cal Jennings","Starter","USA","FW","27-323","68","1","0","1","1","2","1","0","0","3","0","1","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4bf74689/MD-Myers","4bf74689","406c7fa8","MD Myers","Sub","USA","FW,MF","24-000","22","1","0","0","0","2","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1f24603a/John-Klein","1f24603a","406c7fa8","John Klein","Starter","USA","AM","25-139","81","0","0","0","0","1","1","0","0","0","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","406c7fa8","Arturo Rodriguez","Sub","MEX","MF","26-111","9","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","406c7fa8","Emilio Ycaza","Starter","USA","AM","27-269","90","0","0","0","0","0","0","0","0","3","3","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/262b47fb/Juan-Torres","262b47fb","406c7fa8","Juan Torres","Starter","COL","AM","24-005","89","0","0","0","0","4","2","0","0","0","1","1","5","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/aea70213/Joey-Akpunonu","aea70213","406c7fa8","Joey Akpunonu","Sub","USA","DF","23-105","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","406c7fa8","Aaron Molloy","Starter","IRL","DM","28-084","90","0","0","0","0","1","0","0","0","1","1","0","3","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","406c7fa8","Chris Allan","Starter","ENG","DM","26-190","90","0","1","0","0","0","0","0","0","3","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","406c7fa8","Nathan Dossantos","Starter","USA","LB","25-359","90","0","0","0","0","0","0","0","0","1","2","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","406c7fa8","Graham Smith","Starter","USA","CB","29-131","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","406c7fa8","Leland Archer","Starter","TRI","CB","29-087","90","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","406c7fa8","Houssou Landry","Starter","CIV","RB","24-098","90","0","0","0","0","1","1","1","0","2","4","1","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f28de463/Luis-Zamudio","f28de463","406c7fa8","Luis Zamudio","Starter","USA","GK","26-285","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
