"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"New Mexico Utd","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","4302a1ac","Justin Schmidt","Starter","USA","CB","25-214","90","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","4302a1ac","Sam Hamilton","Starter","USA","CB","23-313","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9a4ceb08/Ethen-Sampson","9a4ceb08","4302a1ac","Ethen Sampson","Starter","RSA","RB","25-159","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","4302a1ac","Cody Mizell","Starter","USA","GK","27-248","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"OKC Energy","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","4302a1ac","Deshorn Brown","Starter","JAM","FW","28-165","90","1","0","0","0","5","2","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","4302a1ac","Cordell Cato","Starter","TRI","AM","26-325","90","0","0","0","0","0","0","0","0","2","3","0","4","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/48d960c3/Alexy-Bosetti","48d960c3","4302a1ac","Alexy Bosetti","Starter","FRA","AM","26-043","84","0","0","0","0","2","1","1","0","1","1","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/5c399084/Amer-Sasivarevic","5c399084","4302a1ac","Amer Sasivarevic","Sub","BIH","DF","24-240","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","4302a1ac","Owayne Gordon","Starter","JAM","AM","27-240","90","0","1","0","0","1","0","0","0","4","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","4302a1ac","Rafael Garcia","Starter","USA","DM","30-168","90","0","0","0","0","2","1","0","0","1","1","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","4302a1ac","Callum Ross","Starter","ENG","DM","24-263","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","4302a1ac","Kyle Hyland","Starter","USA","LB","28-096","90","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","4302a1ac","Christian Ibeagha","Starter","USA","CB","29-146","90","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","4302a1ac","Atiba Harris","Starter","SKN","CB","34-147","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6fa0a6c4/Mike-da-Fonte","6fa0a6c4","4302a1ac","Mike da Fonte","Starter","USA","RB","28-048","90","0","0","0","0","0","0","0","0","0","2","0","4","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","4302a1ac","Cody Laurendi","Starter","PUR","GK","30-294","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Swope Park","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","4b859147","Wilson Harris","Starter","USA","FW","19-189","62","1","0","0","0","2","2","0","0","2","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/fcdc921a/Ethan-Decker","fcdc921a","4b859147","Ethan Decker","Sub","USA","FW","24-242","28","0","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/eeb009cf/Killian-Colombie","eeb009cf","4b859147","Killian Colombie","Starter","FRA","LW","23-215","73","0","0","0","0","2","1","0","0","1","1","0","2","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5b2ba16d/Will-Little-III","5b2ba16d","4b859147","Will Little III","Sub","USA","MF","21-057","17","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5ba9ddd3/Rassambek-Akhmatov","5ba9ddd3","4b859147","Rassambek Akhmatov","Starter","FRA","AM","23-005","90","0","0","0","0","2","0","0","0","2","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","4b859147","Felipe Hernandez","Starter","USA","AM","20-362","90","1","0","0","0","3","1","0","0","1","3","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a0bd08bb/Sean-Karani","a0bd08bb","4b859147","Sean Karani","Starter","USA","RW","18-173","90","0","0","0","0","3","0","0","0","2","0","0","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/fb286f71/Ayyoub-Allach","fb286f71","4b859147","Ayyoub Allach","Starter","MAR","DM","21-128","62","0","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/eac49bd6/Jahon-Rad","eac49bd6","4b859147","Jahon Rad","Sub","USA","MF","17-357","28","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ba0b2e2c/Alexsander","ba0b2e2c","4b859147","Alexsander","Starter","BRA","LB","20-272","90","0","2","0","0","1","0","0","0","1","2","0","5","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","4b859147","Camden Riley","Starter","USA","CB","22-289","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ec7cb356/Kaveh-Rad","ec7cb356","4b859147","Kaveh Rad","Starter","USA","CB","17-357","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","4b859147","Mark Segbers","Starter","USA","RB","23-048","90","0","0","0","0","0","0","0","0","0","3","0","0","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/6b306c92/John-Pulskamp","6b306c92","4b859147","John Pulskamp","Starter","USA","GK","18-047","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,3.0,6.0,66.7
"Loudoun United","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","4b859147","Kyle Murphy","Starter","USA","FW","26-176","70","1","0","0","0","3","2","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/09d33255/Moses-Nyeman","09d33255","4b859147","Moses Nyeman","Sub","USA","MF","15-212","20","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0d4ffb93/Andrew-Lubahn","0d4ffb93","4b859147","Andrew Lubahn","Starter","USA","AM","27-268","58","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4a8cd3e6/Orlando-Sinclair","4a8cd3e6","4b859147","Orlando Sinclair","Sub","CRC","MF","21-047","32","0","0","0","0","2","1","0","0","0","0","0","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ddd5cf39/Griffin-Yow","ddd5cf39","4b859147","Griffin Yow","Starter","USA","DM","16-253","90","1","0","0","0","5","4","1","0","4","1","1","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/3f211d1a/Antonio-Bustamante","3f211d1a","4b859147","Antonio Bustamante","Starter","BOL","DM","21-350","90","0","0","0","0","1","0","0","0","1","2","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/bf6bc1ea/Noah-Pilato","bf6bc1ea","4b859147","Noah Pilato","Starter","USA","DM","22-345","58","0","0","0","0","0","0","0","0","1","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/84cc3a76/Bryang-Kayo","84cc3a76","4b859147","Bryang Kayo","Sub","USA","MF","16-313","32","0","1","0","0","0","0","0","0","1","0","0","1","5","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","4b859147","Connor Presley","Starter","USA","DM","20-336","90","1","0","0","0","3","2","0","0","2","0","0","3","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0d6c2211/Peabo-Doue","0d6c2211","4b859147","Peabo Doue","Starter","USA","LB","27-159","90","0","2","0","0","1","0","0","0","1","2","0","1","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6d04fc7e/Nelson-Martinez","6d04fc7e","4b859147","Nelson Martinez","Starter","USA","CB","18-094","90","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a8df5875/Collin-Verfurth","a8df5875","4b859147","Collin Verfurth","Starter","USA","CB","23-089","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/247cca02/Jack-Villatoro","247cca02","4b859147","Jack Villatoro","Starter","USA","RB","17-203","90","0","0","0","0","0","0","0","0","0","1","0","2","4","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ee614d54/Calle-Brown","ee614d54","4b859147","Calle Brown","Starter","USA","GK","26-339","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
