"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Ottawa Fury","https://fbref.com/en/players/63a332b1/Daniel-Haber","63a332b1","6b596306","Daniel Haber","Sub","CAN","FW","26-103","17","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ee120e87/Tony-Taylor","ee120e87","6b596306","Tony Taylor","Starter","PAN","FW","29-049","83","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","6b596306","Steevan dos Santos","Sub","CPV","FW","28-348","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","6b596306","Carl Haworth","Starter","CAN","FW","29-053","90","0","0","0","0","1","1","0","0","1","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","6b596306","Kevin Oliveira","Starter","CPV","CM","22-084","90","0","0","0","0","3","0","0","0","1","1","0","5","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2f09542a/Cristian-Portilla","2f09542a","6b596306","Cristian Portilla","Starter","ESP","CM","30-003","90","0","0","0","0","1","0","1","0","2","0","0","4","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ab1e77b9/Jeremy-Gagnon-Lapare","ab1e77b9","6b596306","Jeremy Gagnon Lapare","Starter","CAN","CM","23-175","73","0","0","0","0","1","0","0","0","0","3","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2d288650/Chris-Mannella","2d288650","6b596306","Chris Mannella","Sub","CAN","MF","24-085","17","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3bc55588/Onua-Obasi","3bc55588","6b596306","Onua Obasi","Starter","ENG","LB","29-341","90","0","0","0","0","0","0","0","0","1","1","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","6b596306","Thomas Meilleur Giguere","Starter","CAN","CB","20-291","90","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/e4815a59/David-Edgar","e4815a59","6b596306","David Edgar","Starter","CAN","CB","31-104","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d70608a6/Eddie-Edward","d70608a6","6b596306","Eddie Edward","Starter","CAN","RB","29-345","53","0","0","0","0","0","0","0","1","1","2","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ea42e480/Maxime-Crepeau","ea42e480","6b596306","Maxime Crepeau","Starter","CAN","GK","24-112","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",4.0,1.0,4.0,75.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","282af991","Cameron Lancaster","Starter","ENG","FW","25-299","90","2","0","0","0","5","3","0","0","1","3","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","282af991","Niall McCabe","Starter","USA","AM","27-329","90","0","1","0","0","1","1","0","0","1","1","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","282af991","Ilija Ilic","Starter","SRB","AM","27-127","72","0","1","0","0","2","0","0","0","1","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","282af991","Luke Spencer","Sub","USA","FW","27-276","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","282af991","George Davis IV","Starter","USA","AM","31-026","90","0","0","0","0","3","1","0","0","0","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","282af991","Paolo DelPiccolo","Starter","USA","DM","27-095","90","0","0","0","0","2","0","0","0","0","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","282af991","Devon Williams","Starter","JAM","DM","26-145","90","0","0","0","0","4","0","0","0","2","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","282af991","Oscar Jimenez","Starter","USA","LB","28-301","90","0","0","0","0","4","2","1","0","0","0","0","14","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","282af991","Paco Craig","Starter","ENG","CB","25-316","90","0","0","0","0","3","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","282af991","Sean Totsch","Starter","USA","CB","26-349","90","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","282af991","Kyle Smith","Starter","USA","RB","26-234","90","0","0","0","0","0","0","0","0","1","2","0","8","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","282af991","Greg Ranjitsingh","Starter","TRI","GK","25-044","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","282af991","Ataullah Guerra","Starter","TRI","FW","30-290","90","0","2","0","0","3","1","1","0","2","2","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","282af991","Kotaro Higashi","Starter","JPN","FW","28-344","90","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7cdf81cd/Patrick-Okonkwo","7cdf81cd","282af991","Patrick Okonkwo","Starter","NGA","FW","20-130","73","1","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","282af991","Gordon Wild","Sub","GER","FW,MF","22-319","17","0","0","0","0","2","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/59256377/Jay-Bolt","59256377","282af991","Jay Bolt","Starter","USA","LM","23-268","90","0","0","0","0","1","1","1","0","1","2","0","0","0","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","282af991","Angelo Kelly Rosales","Starter","HON","CM","25-218","90","0","0","0","0","1","0","0","0","0","1","0","0","2","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d5fd0a04/Vincenzo-Candela","d5fd0a04","282af991","Vincenzo Candela","Starter","COL","CM","23-337","90","0","0","0","0","0","0","1","0","2","1","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","282af991","Nico Rittmeyer","Starter","GUA","RM","24-322","90","1","0","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","282af991","Neveal Hackshaw","Starter","TRI","CB","22-344","90","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","282af991","Taylor Mueller","Starter","USA","CB","29-345","90","0","0","0","0","0","0","1","0","2","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","282af991","Skylar Thomas","Starter","CAN","CB","25-035","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c3a3eb64/Odisnel-Cooper","c3a3eb64","282af991","Odisnel Cooper","Starter","CUB","GK","26-153","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",7.0,2.0,5.0,71.4
"Toronto FC II","https://fbref.com/en/players/97df0719/Shaan-Hundal","97df0719","07edaa72","Shaan Hundal","Starter","CAN","FW","19-048","50","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/214d2406/Ayo-Akinola","214d2406","07edaa72","Ayo Akinola","Sub","CAN","FW","18-223","40","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","07edaa72","Malik Johnson","Starter","CAN","AM","20-140","90","0","0","0","0","1","0","0","0","5","3","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/46dca6e8/Tsubasa-Endoh","46dca6e8","07edaa72","Tsubasa Endoh","Starter","JPN","DM","25-011","90","0","0","0","0","5","1","0","0","0","1","0","13","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","07edaa72","Noble Okello","Starter","CAN","DM","18-042","67","0","0","0","0","0","0","1","0","0","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","07edaa72","Aidan Daniels","Sub","CAN","FW,MF","19-359","23","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ae811c4d/Dante-Campbell","ae811c4d","07edaa72","Dante Campbell","Starter","CAN","DM","19-101","90","0","0","0","0","0","0","0","0","0","1","0","5","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/87f3ca65/Matthew-Srbely","87f3ca65","07edaa72","Matthew Srbely","Starter","CAN","DM","19-275","90","1","0","0","0","5","2","0","0","3","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/271784fa/Terique-Mohammed","271784fa","07edaa72","Terique Mohammed","Starter","CAN","LB","18-216","90","0","0","0","0","0","0","1","0","2","0","0","10","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/aa7c727a/Robert-Boskovic","aa7c727a","07edaa72","Robert Boskovic","Starter","CAN","CB","20-061","90","0","0","0","0","2","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/57dc7379/Lars-Eckenrode","57dc7379","07edaa72","Lars Eckenrode","Starter","USA","CB","23-160","90","0","0","0","0","4","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/4bea6720/Tim-Kubel","4bea6720","07edaa72","Tim Kubel","Starter","GER","RB","25-050","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/74d440e2/Gideon-Waja","74d440e2","07edaa72","Gideon Waja","Sub","GHA","MF","21-259","80","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/fd75a2b7/Caleb-Patterson-Sewell","fd75a2b7","07edaa72","Caleb Patterson Sewell","Starter","AUS","GK","31-103","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Atlanta United 2","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","07edaa72","Devon Sandoval","Starter","USA","FW","27-076","90","0","0","0","0","3","1","0","0","1","3","0","1","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","07edaa72","Lagos Kunga","Starter","USA","FW","19-315","76","2","0","0","0","3","2","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","07edaa72","Jackson Conway","Sub","USA","FW","16-271","14","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","07edaa72","Laurent Kissiedou","Starter","CIV","FW","19-252","89","0","0","0","0","2","2","0","0","1","0","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/6f0c010a/Natnael-McDonald","6f0c010a","07edaa72","Natnael McDonald","Sub","URU","DF","17-155","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/03ffbfbb/Alessandro-Castro","03ffbfbb","07edaa72","Alessandro Castro","Starter","HON","CM","18-186","57","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1bdadda7/Oliver-Shannon","1bdadda7","07edaa72","Oliver Shannon","Sub","ENG","MF","22-353","33","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/a6e37e95/Kevin-Barajas","a6e37e95","07edaa72","Kevin Barajas","Starter","USA","CM","22-194","90","0","0","0","0","0","0","0","0","1","4","0","2","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/56557079/Andrew-Kendall-Moullin","56557079","07edaa72","Andrew Kendall Moullin","Starter","USA","DM","23-274","90","0","0","0","0","0","0","0","0","1","1","0","0","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","07edaa72","Jack Metcalf","Starter","ENG","LB","26-249","90","0","0","0","0","0","0","0","0","0","1","0","5","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","07edaa72","A J Cochran","Starter","USA","CB","25-203","90","0","0","0","0","2","0","0","0","2","0","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/578c4b1d/Tyler-Ruthven","578c4b1d","07edaa72","Tyler Ruthven","Starter","USA","CB","30-044","44","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9d5afdfb/Jon-Gallagher","9d5afdfb","07edaa72","Jon Gallagher","Starter","IRL","RB","22-189","90","0","1","0","0","2","0","0","0","1","2","1","3","6","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f7927c06/Paul-Christensen","f7927c06","07edaa72","Paul Christensen","Starter","USA","GK","22-138","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
