"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","3f3c9537","Alexandros Tabakis","Starter","GRE","GK","32-216","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Charleston","https://fbref.com/en/players/4bf74689/MD-Myers","4bf74689","3f3c9537","MD Myers","Starter","USA","FW","24-098","59","0","0","0","0","1","0","0","0","2","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","3f3c9537","Cal Jennings","Sub","USA","FW,MF","28-056","31","0","1","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","3f3c9537","Jeremy Kelly","Starter","USA","AM","27-264","59","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","3f3c9537","Arturo Rodriguez","Sub","MEX","MF","26-209","31","0","0","0","0","0","0","0","0","0","1","0","3","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","3f3c9537","Emilio Ycaza","Starter","USA","AM","28-002","72","0","0","0","0","0","0","0","0","3","3","1","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","3f3c9537","Chris Allan","Sub","ENG","MF","26-288","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/262b47fb/Juan-Torres","262b47fb","3f3c9537","Juan Torres","Starter","COL","AM","24-103","88","0","0","0","0","3","0","1","0","0","3","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","3f3c9537","Leland Archer","Sub","TRI","DF","29-185","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","3f3c9537","Aaron Molloy","Starter","IRL","DM","28-182","90","0","0","0","0","4","0","0","0","1","2","0","4","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","3f3c9537","Houssou Landry","Starter","CIV","DM","24-196","90","0","0","0","0","0","0","1","0","3","6","1","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","3f3c9537","Nathan Dossantos","Starter","USA","LB","26-092","90","0","0","0","0","1","0","0","0","1","0","1","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/aea70213/Joey-Akpunonu","aea70213","3f3c9537","Joey Akpunonu","Starter","USA","CB","23-203","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","3f3c9537","Graham Smith","Starter","USA","CB","29-229","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","3f3c9537","Mark Segbers","Starter","USA","RB","29-085","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/9bad7100/Rubio-Rubin","9bad7100","3f3c9537","Rubio Rubin","Sub","GUA","FW","29-133","31","1","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f28de463/Luis-Zamudio","f28de463","3f3c9537","Luis Zamudio","Starter","USA","GK","27-018","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,100.0
"Roots","https://fbref.com/en/players/b0f6bf47/Peter-Wilson","b0f6bf47","e9d43805","Peter Wilson","Starter","LBR","FW","28-276","45","0","0","0","0","2","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/41bddc56/Jose-Luis-Sinisterra","41bddc56","e9d43805","Jose Luis Sinisterra","Sub","COL","FW,MF","26-354","45","0","0","0","0","1","0","0","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","e9d43805","Daniel Gomez","Starter","USA","AM","25-066","90","0","0","0","0","0","0","0","0","1","1","0","4","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","e9d43805","Panos Armenakas","Starter","AUS","AM","26-341","90","0","0","0","0","0","0","1","0","2","0","1","5","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/998bfd72/Julian-Bravo","998bfd72","e9d43805","Julian Bravo","Starter","USA","DM","24-285","70","0","1","0","0","0","0","0","0","2","0","0","3","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c1d5599c/Wolfgang-Prentice","c1d5599c","e9d43805","Wolfgang Prentice","Sub","USA","MF","25-078","20","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0cb564d0/Bobosi-Byaruhanga","0cb564d0","e9d43805","Bobosi Byaruhanga","Starter","UGA","DM","23-221","59","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","e9d43805","Tyler Gibson","Sub","USA","MF","34-181","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0339d946/Ali-Elmasnaouy","0339d946","e9d43805","Ali Elmasnaouy","Starter","USA","DM","20-068","81","0","0","0","0","1","0","0","0","0","3","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/28a99ed9/Luis-Saldana","28a99ed9","e9d43805","Luis Saldana","Sub","USA","FW","21-125","9","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","e9d43805","Morey Doner","Starter","CAN","DM","31-109","90","1","0","0","0","2","1","0","0","0","5","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","e9d43805","Neveal Hackshaw","Starter","TRI","CB","29-294","90","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3eb9cda3/Gagi-Margvelashvili","3eb9cda3","e9d43805","Gagi Margvelashvili","Starter","GEO","CB","28-255","81","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/16a37c7d/Emmanuel-Johnson","16a37c7d","e9d43805","Emmanuel Johnson","Sub","USA","MF","22-062","9","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","e9d43805","Kai Greene","Starter","USA","CB","32-005","90","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","e9d43805","Kendall McIntosh","Starter","USA","GK","31-169","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","e9d43805","Dariusz Formella","Starter","POL","FW","29-264","90","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/68a87d66/Ihsan-Sacko","68a87d66","e9d43805","Ihsan Sacko","Starter","FRA","FW","27-358","89","1","0","0","0","3","2","0","0","0","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d74b9357/Jamison-Ping","d74b9357","e9d43805","Jamison Ping","Sub","USA","MF","17-112","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/be915a68/Jearl-Margaritha","be915a68","e9d43805","Jearl Margaritha","Starter","CUW","FW","25-093","90","0","1","0","0","1","0","0","0","2","0","0","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/ee85b326/Hope-Avayevu","ee85b326","e9d43805","Hope Avayevu","Starter","GHA","CM","22-266","89","0","1","0","0","1","0","2","1","5","1","0","0","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2928c948/Carl-Fred-Sainte","2928c948","e9d43805","Carl Fred Sainte","Starter","HAI","CM","22-337","90","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/16d887db/Xian-Emmers","16d887db","e9d43805","Xian Emmers","Starter","BEL","CM","25-357","50","0","0","0","0","0","0","1","0","2","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","e9d43805","Charlie Dennis","Sub","ENG","FW,MF","29-287","40","1","0","0","0","1","1","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","e9d43805","Emil Cuello","Starter","USA","LB","28-191","90","0","0","0","0","0","0","1","0","3","1","0","4","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f3a213ca/Braxton-Montgomery","f3a213ca","e9d43805","Braxton Montgomery","Starter","USA","CB","18-111","45","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","e9d43805","Ryan Flood","Sub","USA","DF","26-268","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/980dba3d/Ascel-Essengue","980dba3d","e9d43805","Ascel Essengue","Starter","CMR","CB","22-073","80","0","0","0","0","1","0","0","0","0","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9f7f84be/Darius-Johnson","9f7f84be","e9d43805","Darius Johnson","Sub","GRN","MF","25-119","10","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","e9d43805","Collin Smith","Starter","USA","RB","21-220","90","0","0","0","0","0","0","0","0","0","2","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","e9d43805","Patrick Rakovsky","Starter","GER","GK","32-040","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/682b151c/Taylor-Calheira","682b151c","a27cc619","Taylor Calheira","Starter","USA","FW","23-077","90","1","0","0","0","3","1","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/736f1a3a/Jamie-Webber","736f1a3a","a27cc619","Jamie Webber","Starter","RSA","FW","27-181","59","1","0","0","0","1","1","0","0","3","1","0","3","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/59f55048/Stefan-Lukic","59f55048","a27cc619","Stefan Lukic","Sub","SRB","FW,MF","29-041","31","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ea594d2b/Eliot-Goldthorp","ea594d2b","a27cc619","Eliot Goldthorp","Starter","ENG","FW","24-151","59","0","0","0","0","1","1","0","0","0","3","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","a27cc619","Kalil ElMedkhar","Sub","USA","FW,MF","25-328","31","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","a27cc619","Lucas Stauffer","Starter","USA","LM","30-082","59","0","0","0","0","1","0","0","0","2","0","0","2","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/9e0c1b58/Delentz-Pierre","9e0c1b58","a27cc619","Delentz Pierre","Sub","HAI","DF","24-238","31","0","0","0","0","0","0","1","0","0","2","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dbe7be34/Boubacar-Diallo","dbe7be34","a27cc619","Boubacar Diallo","Starter","USA","CM","22-215","90","0","0","0","0","3","0","0","0","1","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bd976f6b/Marcos-Serrato","bd976f6b","a27cc619","Marcos Serrato","Starter","BRA","CM","31-154","89","1","1","0","0","2","1","0","0","0","0","0","2","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6c1f8f8e/Giordano-Colli","6c1f8f8e","a27cc619","Giordano Colli","Sub","AUS","MF","25-122","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a9191167/Harvey-St-Clair","a9191167","a27cc619","Harvey St Clair","Starter","SCO","RM","26-241","90","0","1","0","0","0","0","0","0","0","3","0","6","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","a27cc619","Owen Damm","Starter","USA","CB","21-324","90","0","0","0","0","3","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","a27cc619","Abdoulaye Cissoko","Starter","FRA","CB","25-197","90","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","a27cc619","Arthur Rogers","Starter","ENG","CB","28-289","90","0","0","0","0","0","0","0","0","2","0","0","3","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","a27cc619","Johan Penaranda","Starter","USA","GK","25-190","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"LV Lights FC","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","a27cc619","Johnny Rodriguez","Starter","USA","FW","27-029","90","1","0","0","0","3","2","1","0","3","3","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","a27cc619","Stefan Stojanovic","Starter","USA","FW","24-131","70","0","1","0","0","1","0","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","a27cc619","Nighte Pickering","Sub","USA","FW","20-167","20","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","a27cc619","Valentin Noel","Starter","FRA","AM","26-076","80","0","0","0","0","0","0","0","0","1","1","0","2","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/df3ac7ff/Coleman-Gannon","df3ac7ff","a27cc619","Coleman Gannon","Sub","USA","MF","22-233","10","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/85fe5da5/Gennaro-Nigro","85fe5da5","a27cc619","Gennaro Nigro","Starter","USA","DM","25-044","90","0","1","0","0","1","0","0","0","2","0","1","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2b8f42f7/Christopher-Pearson","2b8f42f7","a27cc619","Christopher Pearson","Starter","JAM","DM","22-172","90","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d97ec0d1/Patrick-Leal","d97ec0d1","a27cc619","Patrick Leal","Starter","USA","DM","22-141","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/729f8330/Rory-ODriscoll","729f8330","a27cc619","Rory ODriscoll","Sub","USA","MF","25-146","20","0","0","0","0","0","0","1","0","2","0","0","0","4","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/923a6162/Shawn-Smart","923a6162","a27cc619","Shawn Smart","Starter","USA","DM","21-138","90","2","0","0","0","2","2","1","0","2","3","2","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/832e2584/Nate-Jones","832e2584","a27cc619","Nate Jones","Starter","USA","CB","23-323","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7d5c5dab/Elias-Gartig","7d5c5dab","a27cc619","Elias Gartig","Starter","DEN","CB","22-263","90","0","0","0","0","0","0","1","0","2","0","0","0","0","3","1","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/61f577c3/Maliek-Howell","61f577c3","a27cc619","Maliek Howell","Starter","JAM","CB","26-166","58","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","a27cc619","Younes Boudadi","Sub","MAR","DF","29-170","32","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ad274990/Raiko-Arozarena","ad274990","a27cc619","Raiko Arozarena","Starter","CUB","GK","28-107","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,4.0,1.0,20.0
"Sac Republic","https://fbref.com/en/players/e443cde3/Juan-Sebastian-Herrera","e443cde3","8fd3e544","Juan Sebastian Herrera","Starter","COL","FW","30-250","90","1","1","0","0","3","2","0","0","2","3","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","8fd3e544","Russell Cicerone","Starter","USA","AM","30-237","60","0","0","0","0","0","0","0","0","3","0","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","8fd3e544","Cristian Parano","Sub","ARG","FW,MF","25-330","30","1","0","0","0","2","1","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","8fd3e544","Rodrigo Lopez","Starter","USA","AM","38-063","66","0","0","0","0","0","0","0","0","1","2","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","8fd3e544","Luis Felipe","Sub","BRA","MF","29-164","24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/0a494745/Michelle-Benitez","0a494745","8fd3e544","Michelle Benitez","Starter","MEX","DM","29-150","90","1","1","0","0","1","1","1","0","3","1","0","4","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/61cb0f34/Blake-Willey","61cb0f34","8fd3e544","Blake Willey","Starter","USA","DM","18-075","81","0","1","0","0","2","0","0","0","1","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/230484f3/Dominik-Wanner","230484f3","8fd3e544","Dominik Wanner","Sub","GER","MF","26-069","9","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","8fd3e544","Nick Ross","Starter","SCO","DM","33-243","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/4386560f/Aaron-Edwards","4386560f","8fd3e544","Aaron Edwards","Starter","","DM","22-254","60","0","0","0","0","0","0","1","0","3","1","0","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","8fd3e544","Jack Gurr","Sub","ENG","DF,MF","29-228","30","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","8fd3e544","Lee Desmond","Starter","IRL","CB","30-171","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","8fd3e544","Freddy Kleemann","Starter","USA","CB","26-115","45","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fae2f7be/Chibuike-Ukaegbu","fae2f7be","8fd3e544","Chibuike Ukaegbu","Sub","USA","DF","18-132","45","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","8fd3e544","Jared Timmer","Starter","USA","CB","28-074","90","0","0","0","0","0","0","0","0","2","2","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","8fd3e544","Daniel Vitiello","Starter","USA","GK","29-128","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",2.0,0.0,2.0,100.0
"El Paso","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","8fd3e544","Frank Lopez","Starter","CUB","FW","30-137","77","0","0","0","0","0","0","0","0","0","2","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","8fd3e544","Robert Coronado","Sub","USA","DF,MF","28-343","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/3a2b857c/Daniel-Carter","3a2b857c","8fd3e544","Daniel Carter","Starter","HON","FW","21-303","55","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","8fd3e544","Roberto Avila","Sub","USA","FW","24-269","35","0","0","0","0","1","0","0","0","1","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","8fd3e544","Wilmer Cabrera Jr","Starter","USA","FW","24-348","90","0","0","0","0","3","1","0","0","2","3","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","8fd3e544","Ricky Ruiz","Starter","USA","LM","28-250","90","0","0","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","8fd3e544","Eric Calvillo","Starter","SLV","CM","27-191","90","0","0","0","0","2","1","0","0","0","1","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","8fd3e544","Frank Daroma","Starter","USA","CM","24-091","90","0","0","0","0","1","0","0","0","0","4","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","8fd3e544","Alvaro Quezada","Starter","USA","RM","26-130","66","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","8fd3e544","Guillermo Diaz","Sub","USA","DF,MF","29-269","24","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/88691c73/Noah-Dollenmayer","88691c73","8fd3e544","Noah Dollenmayer","Starter","DOM","CB","25-259","45","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","8fd3e544","Gabriel Torres","Sub","BRA","DF,MF","28-345","45","0","0","0","0","0","0","1","0","1","3","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","8fd3e544","Tony Alfaro","Starter","USA","CB","32-027","90","0","0","0","0","0","0","1","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/d69415a4/Kofi-Twumasi","d69415a4","8fd3e544","Kofi Twumasi","Starter","USA","CB","28-316","90","0","0","0","0","0","0","0","0","2","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
