"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","a7be8efc","Alexis Souahy","Starter","COM","CB","24-077","90","0","0","0","0","2","0","0","0","0","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","a7be8efc","Sean Totsch","Starter","USA","RB","27-196","63","0","1","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","a7be8efc","Lucky Mkosana","Sub","ZIM","FW","31-182","27","0","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","a7be8efc","Benjamin Lundt","Starter","GER","GK","23-188","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"B'ham Legion","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","a7be8efc","Chandler Hoffman","Starter","USA","FW","28-226","79","1","0","0","0","2","1","0","0","0","2","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/00913c1e/Joe-Holland","00913c1e","a7be8efc","Joe Holland","Sub","ENG","MF","25-344","11","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9d44880d/Brian-Wright","9d44880d","a7be8efc","Brian Wright","Starter","CAN","FW","24-007","90","1","1","0","0","5","2","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","a7be8efc","Prosper Kasim","Starter","GHA","FW","22-106","68","1","0","0","0","3","1","0","0","1","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a60a6cb/Edward-Opoku","3a60a6cb","a7be8efc","Edward Opoku","Sub","USA","MF","22-242","22","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c91b5155/Daniel-Johnson","c91b5155","a7be8efc","Daniel Johnson","Starter","USA","CM","23-204","90","0","0","0","0","2","1","0","0","0","1","0","6","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","a7be8efc","Zachary Herivaux","Starter","HAI","CM","23-058","90","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","a7be8efc","Mikey Lopez","Starter","USA","DM","26-039","90","0","0","0","0","0","0","0","0","5","2","0","0","5","3","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","a7be8efc","Kyle Culbertson","Starter","USA","LB","26-135","67","0","0","0","0","0","0","0","0","0","0","0","2","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a75783a7/Tyler-Turner","a75783a7","a7be8efc","Tyler Turner","Sub","USA","DF","23-027","23","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b2e9386f/Mathieu-Laurent","b2e9386f","a7be8efc","Mathieu Laurent","Starter","CAN","CB","23-031","90","0","0","0","0","0","0","1","0","1","0","0","0","1","1","1","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c1a447f8/Kyle-Fisher","c1a447f8","a7be8efc","Kyle Fisher","Starter","USA","CB","24-285","90","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","a7be8efc","Eric Avila","Starter","USA","RB","31-127","90","0","2","0","0","0","0","0","0","0","3","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","a7be8efc","Matt Van Oekel","Starter","USA","GK","32-192","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
