"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/6a83c989/Timmy-Mehl","6a83c989","19922dcb","Timmy Mehl","Starter","USA","CB","24-364","90","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/eeb26fa4/Allexon-Saravia","eeb26fa4","19922dcb","Allexon Saravia","Starter","SLV","RB","19-342","57","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6969d196/Erumuse-Momoh","6969d196","19922dcb","Erumuse Momoh","Sub","USA","MF","23-228","33","0","0","0","0","0","0","0","0","2","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/18fb4a72/Colin-Miller","18fb4a72","19922dcb","Colin Miller","Starter","USA","GK","23-309","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,3.0,8.0,70.0
"NY Red Bulls II","https://fbref.com/en/players/dbaba8aa/Sebastian-Elney","dbaba8aa","19922dcb","Sebastian Elney","Starter","HAI","FW","23-064","34","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/b5d2014f/Dantouma-Toure","b5d2014f","19922dcb","Dantouma Toure","Sub","GUI","MF","16-078","56","0","1","0","0","1","1","0","0","2","2","1","0","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/6e327d0d/Caden-Clark","6e327d0d","19922dcb","Caden Clark","Starter","USA","AM","17-094","90","1","1","0","0","2","2","1","0","0","2","0","2","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","19922dcb","Jake LaCava","Starter","USA","AM","19-230","90","2","0","0","0","7","2","0","0","0","2","2","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ab9d9e80/Cherif-Dieye","ab9d9e80","19922dcb","Cherif Dieye","Starter","SEN","AM","22-292","72","0","1","0","1","5","4","0","0","0","1","0","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95e49631/Joseph-Fala","95e49631","19922dcb","Joseph Fala","Sub","","FW","0","18","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3c427458/Barry-Sharifi","3c427458","19922dcb","Barry Sharifi","Starter","","DM","22-293","64","0","0","0","0","1","0","0","0","1","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/310fd6d8/Omar-Sowe","310fd6d8","19922dcb","Omar Sowe","Sub","GAM","FW","19-306","26","0","0","0","0","1","1","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","19922dcb","Chris Lema","Starter","USA","DM","24-024","90","0","0","0","0","2","0","0","0","1","1","0","10","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5e88c524/John-Tolkin","5e88c524","19922dcb","John Tolkin","Starter","USA","LB","18-029","90","0","0","0","0","1","1","0","0","1","1","0","2","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","19922dcb","Preston Kilwien","Starter","USA","CB","23-278","90","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/39ae758a/Roy-Boateng","39ae758a","19922dcb","Roy Boateng","Starter","GHA","CB","24-221","90","0","0","0","0","1","1","1","0","4","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","19922dcb","Edgardo Rito","Starter","VEN","RB","24-194","72","0","0","0","0","0","0","0","0","1","2","0","2","4","2","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1a4a334c/Samad-Bounthong","1a4a334c","19922dcb","Samad Bounthong","Sub","USA","DF","23-207","18","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/b8123792/Wallis-Lapsley","b8123792","19922dcb","Wallis Lapsley","Starter","USA","GK","23-137","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Charlotte Ind'ence","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","a9f5db13","Dane Kelly","Starter","JAM","FW","29-202","90","1","0","0","0","2","2","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","a9f5db13","Luke Haakenson","Starter","USA","LW","22-354","74","0","0","0","0","1","0","0","0","1","0","0","2","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e18903fb/Tresor-Mbuyu","e18903fb","a9f5db13","Tresor Mbuyu","Sub","COD","MF","23-318","16","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","a9f5db13","Jake Areman","Starter","USA","AM","24-173","68","0","0","0","0","2","0","0","0","0","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/34bef2df/Guido-Vadala","34bef2df","a9f5db13","Guido Vadala","Sub","ARG","FW,MF","23-203","22","0","0","0","0","4","3","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","a9f5db13","Enzo Martinez","Starter","URU","AM","29-335","90","0","0","0","0","0","0","0","0","5","3","0","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/89db7eed/Rey-Ortiz-Flores","89db7eed","a9f5db13","Rey Ortiz Flores","Starter","MEX","RW","23-236","68","0","0","0","0","1","1","0","0","0","4","0","2","2","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3e082a27/Valentin-Sabella","3e082a27","a9f5db13","Valentin Sabella","Sub","USA","MF","21-055","22","0","1","0","0","1","0","0","0","0","0","0","6","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","a9f5db13","Junior Etou","Starter","CGO","DM","26-089","85","0","0","0","0","0","0","1","0","2","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/4de98e84/Oscar-Ramsay","4de98e84","a9f5db13","Oscar Ramsay","Sub","NZL","MF","23-099","5","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","a9f5db13","Duke Lacroix","Starter","HAI","LB","26-320","90","0","0","0","0","1","0","0","0","0","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c1ea57e4/Aaron-Maund","c1ea57e4","a9f5db13","Aaron Maund","Starter","TRI","CB","29-345","74","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","a9f5db13","Christian Chaney","Sub","USA","FW","25-356","16","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","a9f5db13","Hugh Roberts","Starter","USA","CB","27-337","90","0","0","0","0","3","2","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/57fdd8b0/Clay-Dimick","57fdd8b0","a9f5db13","Clay Dimick","Starter","USA","RB","25-266","90","0","0","0","0","0","0","0","0","1","0","1","7","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","a9f5db13","Brandon Miller","Starter","USA","GK","30-247","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,4.0,2.0,33.3
"B'ham Legion","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","a9f5db13","Neco Brett","Starter","JAM","FW","28-160","65","2","0","0","0","3","3","0","0","0","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9d44880d/Brian-Wright","9d44880d","a9f5db13","Brian Wright","Sub","CAN","FW","25-158","25","1","0","0","0","2","1","1","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","a9f5db13","Jaden Servania","Starter","PUR","FW","19-044","83","1","1","0","0","2","2","0","0","1","1","0","3","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/271f0ab6/Abdul-Razak-Cromwell","271f0ab6","a9f5db13","Abdul Razak Cromwell","Sub","GHA","DF","25-331","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","a9f5db13","Bruno Lapa","Starter","BRA","AM","23-111","61","0","1","0","0","2","0","0","0","1","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","a9f5db13","Daigo Kobayashi","Sub","JPN","MF","37-192","29","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","a9f5db13","Prosper Kasim","Starter","GHA","DM","23-258","83","0","1","0","0","0","0","0","0","1","1","0","4","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","a9f5db13","Jake Rufe","Sub","USA","DF","24-220","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","a9f5db13","Anderson Asiedu","Starter","GHA","DM","24-078","90","0","0","0","0","0","0","1","0","1","0","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/67571d05/Eli-Crognale","67571d05","a9f5db13","Eli Crognale","Starter","USA","DM","22-258","57","0","1","0","0","0","0","2","1","3","0","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","a9f5db13","Mikey Lopez","Starter","USA","LB","27-191","90","0","0","0","0","0","0","0","0","2","3","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","a9f5db13","Bolu Akinyode","Starter","NGA","CB","26-091","90","0","0","0","0","1","0","0","0","0","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","a9f5db13","Alex Crognale","Starter","USA","CB","26-002","83","0","0","0","0","0","0","1","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/733aa9ec/Josh-Bauer","733aa9ec","a9f5db13","Josh Bauer","Sub","USA","DF","22-038","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","a9f5db13","Jonathan Dean","Starter","USA","RB","23-106","90","0","0","0","0","1","0","0","0","2","0","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/d43f4415/Ford-Parker","d43f4415","a9f5db13","Ford Parker","Starter","USA","GK","24-013","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",9.0,1.0,8.0,88.9
"Charleston","https://fbref.com/en/players/68e684ee/Nicque-Daley","68e684ee","a7abd561","Nicque Daley","Starter","JAM","FW","19-315","64","0","0","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae6abdf1/Arthur-Bosua","ae6abdf1","a7abd561","Arthur Bosua","Sub","RSA","FW","24-216","26","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","a7abd561","Romario Piggott","Starter","PAN","AM","25-043","64","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","a7abd561","Dante Marini","Sub","USA","MF","28-039","26","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7f3117a8/Stavros-Zarokostas","7f3117a8","a7abd561","Stavros Zarokostas","Starter","GRE","AM","22-298","87","1","0","0","0","3","2","0","0","2","3","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbfcd81d/Kyle-Nelson","bbfcd81d","a7abd561","Kyle Nelson","Sub","USA","DF","23-235","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","a7abd561","Zeiko Lewis","Starter","BER","AM","26-086","78","0","0","0","0","2","1","0","0","1","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","a7abd561","Nico Rittmeyer","Sub","GUA","MF","26-321","12","0","0","0","0","2","1","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","a7abd561","Robbie Crawford","Starter","SCO","DM","27-163","90","0","0","0","0","0","0","0","0","2","1","0","0","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","a7abd561","Angelo Kelly Rosales","Starter","HON","DM","27-217","90","0","1","0","0","2","0","1","0","3","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","a7abd561","AJ Paterson","Starter","GRN","LB","24-211","90","0","0","0","0","0","0","0","0","1","1","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","a7abd561","Jarad van Schaik","Starter","USA","CB","31-262","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","a7abd561","Leland Archer","Starter","TRI","CB","24-234","90","0","0","0","0","0","0","1","0","0","4","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1da409b4/Logan-Gdula","1da409b4","a7abd561","Logan Gdula","Starter","USA","RB","23-321","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","a7abd561","Joe Kuzminsky","Starter","USA","GK","26-216","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","a7abd561","Sebastian Guenzatti","Starter","URU","FW","29-052","63","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","a7abd561","Adam Najem","Sub","AFG","MF","25-223","27","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","a7abd561","Kyle Murphy","Starter","USA","FW","27-262","90","0","0","0","0","1","0","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","a7abd561","Juan Tejada","Starter","PAN","FW","23-228","78","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","a7abd561","Zach Steinberger","Sub","USA","MF","28-111","12","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","a7abd561","Leo Fernandes","Starter","BRA","LM","28-250","63","0","0","0","0","0","0","0","0","1","1","0","5","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","a7abd561","Sebastian Dalgaard","Sub","DEN","MF","29-006","27","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","a7abd561","Jordan Doherty","Starter","IRL","CM","20-000","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","a7abd561","Lewis Hilton","Sub","ENG","MF","26-312","19","0","0","0","0","2","0","0","0","0","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","a7abd561","Dominic Oduro","Starter","GHA","CM","25-219","45","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","a7abd561","Yann Ekra","Sub","FRA","FW,MF","29-263","45","0","0","0","0","1","0","0","0","1","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","a7abd561","Malik Johnson","Starter","CAN","RM","22-138","90","0","0","0","0","0","0","1","0","3","3","0","5","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","a7abd561","Aaron Guillen","Starter","USA","CB","27-067","90","0","0","0","0","0","0","0","0","1","4","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","a7abd561","Forrest Lasso","Starter","USA","CB","27-110","90","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","a7abd561","Jordan Scarlett","Starter","JAM","CB","25-052","90","0","0","0","0","1","0","1","0","2","2","0","2","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","a7abd561","Evan Louro","Starter","USA","GK","24-223","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"CS Switchbacks","https://fbref.com/en/players/4614e3d1/George-Lebese","4614e3d1","fcee8931","George Lebese","Starter","RSA","FW","31-208","82","0","0","0","0","1","0","0","0","0","1","0","5","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/65e4c379/Austin-Dewing","65e4c379","fcee8931","Austin Dewing","Sub","USA","FW","23-243","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","fcee8931","Christian Volesky","Starter","ARG","FW","27-349","70","0","0","0","0","1","0","0","0","1","2","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/2c3f9704/Luke-Ferreira","2c3f9704","fcee8931","Luke Ferreira","Sub","USA","MF","25-058","20","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","fcee8931","Aidan Daniels","Starter","CAN","LM","21-358","90","1","0","0","0","3","1","0","0","0","1","0","5","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","fcee8931","Hiroki Kurimoto","Starter","JPN","CM","30-074","90","0","1","0","0","0","0","0","0","2","2","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","fcee8931","Rony Argueta","Starter","USA","CM","29-238","90","0","0","0","0","0","0","0","0","3","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","fcee8931","Andre Lewis","Starter","JAM","RM","26-017","89","0","0","0","0","0","0","1","0","0","1","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ec53b379/Mamadi-Camara","ec53b379","fcee8931","Mamadi Camara","Sub","CAN","MF","25-186","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/5133b054/Joan-Cervos","5133b054","fcee8931","Joan Cervos","Starter","AND","LB","22-187","90","0","0","0","0","0","0","0","0","1","1","0","5","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/908e6b5c/Jesus-Rubio","908e6b5c","fcee8931","Jesus Rubio","Starter","MEX","CB","23-249","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","fcee8931","Adrian Diz","Starter","CUB","CB","26-178","90","0","0","0","0","1","0","0","0","5","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","fcee8931","Jordan Burt","Starter","USA","RB","30-010","90","0","0","0","0","0","0","0","0","1","1","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
