"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","c371a71f","Conor McGlynn","Sub","USA","DF,MF","21-308","14","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c644e140/Justin-Haak","c644e140","c371a71f","Justin Haak","Starter","USA","CM","19-011","45","0","0","0","0","0","0","0","0","2","0","1","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/fd9312e6/Idan-Cohen","fd9312e6","c371a71f","Idan Cohen","Sub","ISR","DF","24-261","45","0","0","0","0","0","0","1","0","1","0","1","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","c371a71f","Danny Barrera","Starter","USA","RM","30-259","45","0","1","0","0","1","0","0","0","1","0","0","5","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/01bee25b/Aiden-Mesias","01bee25b","c371a71f","Aiden Mesias","Sub","ENG","MF","20-336","45","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","c371a71f","Alex Lara","Starter","USA","LB","22-008","90","0","0","0","0","0","0","0","0","0","1","0","1","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/15fbb967/Kevin-Politz","15fbb967","c371a71f","Kevin Politz","Starter","USA","CB","24-185","90","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/6c9b8217/Sam-Strong","6c9b8217","c371a71f","Sam Strong","Starter","USA","CB","24-031","90","1","0","0","0","1","1","1","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","c371a71f","Arthur Rogers","Starter","ENG","RB","23-363","90","0","0","0","0","1","0","0","0","1","1","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/5377b67e/Parfait-Mandanda","5377b67e","c371a71f","Parfait Mandanda","Starter","COD","GK","30-318","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Union II","https://fbref.com/en/players/28110b3a/Caden-Stafford","28110b3a","c371a71f","Caden Stafford","Starter","USA","FW","16-361","73","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","c371a71f","Issa Rayyan","Sub","USA","FW,MF","20-030","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/e2b8c25c/Jack-McGlynn","e2b8c25c","c371a71f","Jack McGlynn","Starter","USA","AM","17-078","90","1","0","0","0","1","1","0","0","0","1","0","8","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/4cd41883/Paxten-Aaronson","4cd41883","c371a71f","Paxten Aaronson","Starter","USA","AM","17-028","90","0","0","0","0","2","1","1","0","3","0","0","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/dbd04f76/Axel-Picazo","dbd04f76","c371a71f","Axel Picazo","Starter","USA","AM","19-171","63","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/dffeb8db/Selmir-Miscic","dffeb8db","c371a71f","Selmir Miscic","Sub","USA","DF","17-244","27","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/d8b49925/Steve-Kingue","d8b49925","c371a71f","Steve Kingue","Starter","CMR","DM","19-244","67","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/a1153f52/Anges-Bohui","a1153f52","c371a71f","Anges Bohui","Sub","USA","FW","16-295","23","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/6e66b404/David-Rabadan","6e66b404","c371a71f","David Rabadan","Starter","ESP","DM","20-124","66","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/bcd6d43d/Danny-Flores","bcd6d43d","c371a71f","Danny Flores","Sub","USA","MF","18-170","24","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/b36793dc/Anthony-Sorenson","b36793dc","c371a71f","Anthony Sorenson","Starter","USA","LB","17-242","90","0","1","0","0","1","1","0","0","0","1","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/4d0f7cb3/Brandan-Craig","4d0f7cb3","c371a71f","Brandan Craig","Starter","USA","CB","16-169","90","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/1c57c88e/Dante-Huckaby","1c57c88e","c371a71f","Dante Huckaby","Starter","USA","CB","17-190","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/b3edbeff/Nathan-Harriel","b3edbeff","c371a71f","Nathan Harriel","Starter","USA","RB","19-153","90","0","0","0","0","2","0","0","0","0","2","0","1","4","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/2f49476c/Matt-Freese","2f49476c","c371a71f","Matt Freese","Starter","USA","GK","22-021","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Charlotte Ind'ence","https://fbref.com/en/players/18183d28/Derek-Gebhard","18183d28","3b147936","Derek Gebhard","Starter","USA","FW","24-344","67","0","0","0","0","1","1","0","0","1","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","3b147936","Christian Chaney","Sub","USA","FW","26-015","23","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","3b147936","Luke Haakenson","Starter","USA","FW","23-013","67","0","0","0","0","2","1","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/34bef2df/Guido-Vadala","34bef2df","3b147936","Guido Vadala","Sub","ARG","FW,MF","23-228","23","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/89db7eed/Rey-Ortiz-Flores","89db7eed","3b147936","Rey Ortiz Flores","Starter","MEX","FW","23-261","56","0","0","0","0","0","0","0","0","0","1","1","4","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3e082a27/Valentin-Sabella","3e082a27","3b147936","Valentin Sabella","Sub","USA","MF","21-080","34","0","0","0","0","1","0","0","0","1","0","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","3b147936","Jake Areman","Starter","USA","LM","24-198","89","0","0","0","0","1","0","0","0","2","2","0","13","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e18903fb/Tresor-Mbuyu","e18903fb","3b147936","Tresor Mbuyu","Sub","COD","MF","23-343","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","3b147936","Enzo Martinez","Starter","URU","CM","29-360","90","0","0","0","0","3","1","1","0","5","2","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","3b147936","Junior Etou","Starter","CGO","CM","26-114","90","0","0","0","0","3","1","0","0","0","5","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/57fdd8b0/Clay-Dimick","57fdd8b0","3b147936","Clay Dimick","Starter","USA","RM","25-291","90","0","0","0","0","0","0","1","0","0","1","0","3","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","3b147936","Duke Lacroix","Starter","HAI","CB","26-345","90","0","0","0","0","0","0","0","0","0","2","0","1","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","3b147936","Hugh Roberts","Starter","USA","CB","27-362","90","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c1ea57e4/Aaron-Maund","c1ea57e4","3b147936","Aaron Maund","Starter","TRI","CB","30-004","90","0","0","0","0","0","0","0","0","0","0","1","2","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","3b147936","Brandon Miller","Starter","USA","GK","30-272","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","3b147936","Prince Saydee","Starter","LBR","FW","24-216","71","0","0","0","0","1","0","0","0","1","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths","8cc1ec82","3b147936","Brenton Griffiths","Sub","JAM","DF","29-227","19","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/06545d47/Vincent-Bezecourt","06545d47","3b147936","Vincent Bezecourt","Starter","FRA","FW","27-105","62","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","3b147936","Miguel Gonzalez","Sub","MEX","FW,MF","29-358","28","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b5ea56aa/Mohamed-Thiaw","b5ea56aa","3b147936","Mohamed Thiaw","Starter","USA","FW","25-243","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","3b147936","Romario Williams","Sub","JAM","FW","26-039","62","0","0","0","0","2","0","0","0","2","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/c036b67c/Brian-James","c036b67c","3b147936","Brian James","Starter","USA","CM","26-334","90","0","0","0","0","0","0","1","0","2","2","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/af08fa5f/Harrison-Heath","af08fa5f","3b147936","Harrison Heath","Starter","USA","CM","24-201","61","0","0","0","0","0","0","1","0","2","1","0","1","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8c08202c/Jalen-Markey","8c08202c","3b147936","Jalen Markey","Sub","USA","DF","25-177","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/2721e028/Tomas-Granitto","2721e028","3b147936","Tomas Granitto","Starter","SLV","CM","27-103","61","0","0","0","0","1","0","0","0","1","1","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/2d095570/Hector-Morales","2d095570","3b147936","Hector Morales","Sub","CUB","FW","27-248","29","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","3b147936","Janos Lobe","Starter","GER","LB","25-033","90","0","0","0","0","0","0","0","0","1","2","0","0","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","3b147936","Hassan Ndam","Starter","CMR","CB","21-330","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/31ade54c/Lance-Rozeboom","31ade54c","3b147936","Lance Rozeboom","Starter","USA","CB","31-115","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5d398e26/Lloyd-Sam","5d398e26","3b147936","Lloyd Sam","Starter","GHA","RB","35-362","90","0","0","0","0","0","0","0","0","3","2","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f724b762/Mark-Pais","f724b762","3b147936","Mark Pais","Starter","USA","GK","29-112","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Atlanta United 2","https://fbref.com/en/players/f9087876/Amir-Bashti","f9087876","7d042f23","Amir Bashti","Starter","USA","FW","23-186","85","1","1","0","0","4","3","0","0","1","1","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/da8aba37/Daniel-Steedman","da8aba37","7d042f23","Daniel Steedman","Sub","USA","MF","20-236","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","7d042f23","Jackson Conway","Starter","USA","FW","18-295","77","2","0","0","0","3","2","0","0","1","2","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/d1a2d485/Lamin-Jawneh","d1a2d485","7d042f23","Lamin Jawneh","Sub","GAM","FW","24-328","13","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","7d042f23","Phillip Goodrum","Starter","USA","FW","23-095","90","1","1","0","0","2","1","0","0","2","2","1","5","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/df3ac7ff/Coleman-Gannon","df3ac7ff","7d042f23","Coleman Gannon","Starter","USA","CM","17-307","90","0","0","0","0","1","0","1","0","1","2","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2361b580/William-Reilly","2361b580","7d042f23","William Reilly","Starter","USA","CM","17-295","90","0","0","0","0","0","0","1","0","3","3","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune","6c3c3c3c","7d042f23","Ajani Fortune","Starter","TRI","CM","17-268","71","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/95b90378/Brendan-Lambe","95b90378","7d042f23","Brendan Lambe","Sub","USA","MF","16-217","19","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8510e2e6/Matthew-Edwards","8510e2e6","7d042f23","Matthew Edwards","Starter","USA","LB","17-219","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3cc7d945/David-Mejia","3cc7d945","7d042f23","David Mejia","Sub","USA","MF","17-031","45","1","0","0","0","2","1","1","0","2","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","7d042f23","Modou Jadama","Starter","USA","CB","26-190","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2fb02c65/Efrain-Morales","2fb02c65","7d042f23","Efrain Morales","Starter","BOL","CB","16-203","45","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5cf6320b/Patrick-Nielsen","5cf6320b","7d042f23","Patrick Nielsen","Sub","DEN","DF","24-005","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","7d042f23","Jack Gurr","Starter","ENG","RB","24-302","90","0","1","0","0","1","1","0","0","0","2","0","6","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/e1bf7567/Vicente-Reyes","e1bf7567","7d042f23","Vicente Reyes","Starter","CHI","GK","16-309","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
