"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bethlehem","https://fbref.com/en/players/5cbf5ccd/Fabian-Herbers","5cbf5ccd","15f610c2","Fabian Herbers","Starter","GER","FW","25-044","90","0","0","0","0","1","0","0","0","2","3","1","2","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","15f610c2","Santi Moar","Starter","ESP","AM","25-025","90","0","0","0","0","1","0","1","0","3","0","1","4","4","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5bc43860/Brenden-Aaronson","5bc43860","15f610c2","Brenden Aaronson","Starter","USA","AM","17-343","65","0","0","0","0","1","0","0","0","0","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","15f610c2","Drew Skundrich","Sub","USA","DF,MF","23-013","25","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","15f610c2","Michee Ngalina","Starter","COD","AM","18-177","77","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/46b8607b/Chris-Nanco","46b8607b","15f610c2","Chris Nanco","Sub","CAN","FW,MF","23-227","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","15f610c2","James Chambers","Starter","IRL","DM","31-228","90","0","0","0","0","1","0","0","0","1","1","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1f34358e/Anthony-Fontana","1f34358e","15f610c2","Anthony Fontana","Starter","USA","DM","18-351","90","0","0","0","0","1","0","0","0","4","1","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/a8b00b0d/Prosper-Chiluya","a8b00b0d","15f610c2","Prosper Chiluya","Starter","ZAM","LB","20-181","90","0","0","0","0","0","0","0","0","2","1","0","3","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","15f610c2","Matt Mahoney","Starter","USA","CB","23-166","90","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","15f610c2","Benjamin Ofeimu","Starter","USA","CB","18-000","90","0","0","0","0","0","0","1","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/f6315619/Olivier-Mbaizo","f6315619","15f610c2","Olivier Mbaizo","Starter","CMR","RB","21-046","90","0","0","0","0","1","1","1","0","2","2","0","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","15f610c2","Jake McGuire","Starter","USA","GK","24-027","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
