"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","a699182b","Neco Brett","Starter","JAM","FW","27-154","90","0","1","0","0","1","0","0","0","0","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","a699182b","Anthony Velarde","Starter","USA","AM","23-168","61","0","0","0","0","0","0","0","0","0","1","1","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/630cb6aa/Sammy-Kahsai","630cb6aa","a699182b","Sammy Kahsai","Sub","ETH","MF","24-171","29","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","a699182b","Steevan dos Santos","Starter","CPV","AM","29-340","90","1","0","0","0","2","1","0","0","2","4","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","a699182b","Kevin Kerr","Starter","SCO","AM","30-223","78","0","0","0","0","3","0","0","0","0","0","1","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","a699182b","Mouhamed Dabo","Sub","SEN","MF","23-233","12","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","a699182b","Kenardo Forbes","Starter","JAM","DM","31-100","90","0","0","0","0","2","1","0","0","0","1","0","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","a699182b","Robbie Mertz","Starter","USA","DM","22-262","90","0","0","0","0","1","0","0","0","1","2","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","a699182b","Ryan James","Starter","CAN","LB","25-124","90","0","0","0","0","0","0","0","0","0","1","1","3","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","a699182b","Tobi Adewole","Starter","USA","CB","23-313","90","0","0","0","0","1","0","0","0","0","3","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
