"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","084e0b2b","Robby Dambrot","Starter","USA","CB","26-356","90","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6a83c989/Timmy-Mehl","6a83c989","084e0b2b","Timmy Mehl","Starter","USA","CB","26-040","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","084e0b2b","Jacob Greene","Starter","USA","RB","18-201","85","1","0","0","0","1","1","0","0","1","0","0","2","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/359bad66/Giovanni-Montesdeoca","359bad66","084e0b2b","Giovanni Montesdeoca","Sub","","FW","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/d8d753b1/Jermaine-Fordah","d8d753b1","084e0b2b","Jermaine Fordah","Starter","ENG","GK","28-176","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
"Miami FC","https://fbref.com/en/players/6bdd98b0/Lamar-Walker","6bdd98b0","084e0b2b","Lamar Walker","Starter","JAM","FW","21-309","66","0","0","0","0","2","2","1","0","2","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","084e0b2b","Chris Cortez","Sub","USA","FW","33-078","24","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","084e0b2b","Pierre da Silva","Starter","USA","AM","23-074","59","0","0","0","0","1","0","0","0","0","4","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","084e0b2b","Janos Lobe","Sub","GER","DF","26-050","31","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","084e0b2b","Ariel Martinez","Starter","CUB","AM","35-154","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","084e0b2b","Adonijah Reid","Sub","CAN","FW,MF","22-058","31","0","0","0","0","0","0","1","0","1","1","0","5","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","084e0b2b","Christiano Francois","Starter","HAI","AM","28-085","90","1","1","1","1","3","3","0","0","0","2","1","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b6666f09/Junior-Palacios","b6666f09","084e0b2b","Junior Palacios","Starter","COL","DM","25-076","90","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","084e0b2b","Bolu Akinyode","Starter","NGA","DM","27-133","59","0","0","0","0","0","0","1","0","4","0","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","084e0b2b","Callum Chapman Page","Sub","ENG","DF","25-338","31","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7b5fd799/Othello-Bah","7b5fd799","084e0b2b","Othello Bah","Starter","LBR","LB","26-166","90","0","0","0","0","1","0","0","0","0","0","3","1","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b91db99c/Robert-Baggio-Kcira","b91db99c","084e0b2b","Robert Baggio Kcira","Starter","USA","CB","27-274","90","0","0","0","0","1","0","0","0","0","2","0","2","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","084e0b2b","Paco Craig","Starter","ENG","CB","28-356","75","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","084e0b2b","Richard Ballard","Starter","USA","RB","27-257","59","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","084e0b2b","Sean McFarlane","Sub","JAM","DF","28-189","31","0","0","0","0","0","0","0","0","1","1","0","1","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","084e0b2b","Connor Sparrow","Starter","USA","GK","27-153","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,1.0,33.3
"Charleston","https://fbref.com/en/players/68e684ee/Nicque-Daley","68e684ee","b2d25740","Nicque Daley","Starter","JAM","FW","20-356","63","2","0","0","0","2","2","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7000e3a0/DZ-Harmon","7000e3a0","b2d25740","DZ Harmon","Sub","LBR","MF","24-353","27","0","0","0","0","1","1","0","0","1","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c912dbcb/Claudio-Repetto","c912dbcb","b2d25740","Claudio Repetto","Starter","ITA","FW","24-250","90","0","1","0","0","1","1","1","0","1","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","b2d25740","Romario Piggott","Starter","PAN","LM","26-085","63","0","2","0","0","0","0","0","0","4","2","0","1","0","0","1","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7f3117a8/Stavros-Zarokostas","7f3117a8","b2d25740","Stavros Zarokostas","Sub","GRE","FW,MF","23-339","27","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","b2d25740","Robbie Crawford","Starter","SCO","CM","28-205","90","0","0","0","0","2","0","0","0","1","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a68a9609/Burke-Fahling","a68a9609","b2d25740","Burke Fahling","Starter","USA","CM","24-068","90","1","0","0","0","1","1","0","0","3","1","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","b2d25740","Zeiko Lewis","Starter","BER","RM","27-128","69","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/29c8decb/Joshua-Penn","29c8decb","b2d25740","Joshua Penn","Sub","USA","FW","20-319","21","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","b2d25740","AJ Paterson","Starter","GRN","LB","25-252","84","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14b59d58/Temiloluwa-Adesodun","14b59d58","b2d25740","Temiloluwa Adesodun","Sub","NGA","DF","23-307","6","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","b2d25740","Jarad van Schaik","Starter","USA","CB","32-303","90","0","0","0","0","0","0","1","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","b2d25740","Leland Archer","Starter","TRI","CB","25-275","90","0","0","0","0","1","0","0","0","1","3","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1da409b4/Logan-Gdula","1da409b4","b2d25740","Logan Gdula","Starter","USA","RB","24-362","69","0","0","0","0","0","0","0","0","2","4","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","b2d25740","Patrick Hogan","Sub","USA","DF","24-023","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","b2d25740","Joe Kuzminsky","Starter","USA","GK","27-257","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","GK",5.0,3.0,2.0,40.0
"Hartford Athletic","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","b2d25740","Juan Carlos Obregon","Starter","HON","FW","23-346","88","1","0","0","0","2","1","0","0","2","1","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/21996ff4/Bradford-Jamieson-IV","21996ff4","b2d25740","Bradford Jamieson IV","Sub","USA","FW,MF","24-357","2","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","b2d25740","Jeciel Cedeno","Starter","ECU","LW","21-190","80","0","0","0","0","0","0","0","0","1","4","0","0","1","3","0","0","0","LW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c87728e8/Kenan-Hot","c87728e8","b2d25740","Kenan Hot","Sub","USA","MF","17-208","10","1","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","b2d25740","Danny Barrera","Starter","USA","AM","31-275","57","0","0","0","0","1","0","2","1","2","2","0","10","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c644e140/Justin-Haak","c644e140","b2d25740","Justin Haak","Starter","USA","AM","20-028","81","0","0","0","0","1","0","1","0","2","4","0","1","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f47a82ff/Luka-Prpa","f47a82ff","b2d25740","Luka Prpa","Sub","USA","MF","23-075","9","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","b2d25740","Preston Tabortetaka","Starter","CMR","RW","23-122","45","0","0","0","0","1","1","0","0","1","1","3","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","b2d25740","Derek Dodson","Sub","USA","DF,MF","22-341","44","0","1","0","0","1","1","0","0","3","1","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/dbaba8aa/Sebastian-Elney","dbaba8aa","b2d25740","Sebastian Elney","Sub","HAI","FW","24-106","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","b2d25740","Conor McGlynn","Starter","USA","DM","22-324","90","0","1","0","0","1","0","0","0","0","0","0","0","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/e77958b9/Ashkanov-Apollon","e77958b9","b2d25740","Ashkanov Apollon","Starter","HAI","LB","30-190","90","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","b2d25740","Thomas Janjigian","Starter","USA","CB","26-334","60","0","0","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/eef6d077/Nicolas-Cardona","eef6d077","b2d25740","Nicolas Cardona","Sub","PUR","DF","22-241","30","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","b2d25740","Abdel Yacoubou","Starter","TOG","CB","24-184","90","0","0","0","0","1","0","0","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","b2d25740","Younes Boudadi","Starter","MAR","RB","25-260","90","0","0","0","0","1","0","1","0","1","1","1","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/44a7dc84/Matt-Lampson","44a7dc84","b2d25740","Matt Lampson","Starter","USA","GK","32-034","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,4.0,2.0,33.3
"B'ham Legion","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","350a52de","Neco Brett","Starter","JAM","FW","29-202","88","1","0","0","0","5","2","0","0","0","1","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","350a52de","Jake Rufe","Sub","USA","DF","25-261","2","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","350a52de","Ryan James","Starter","CAN","AM","27-172","88","0","1","0","0","1","1","0","0","1","1","0","2","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","350a52de","Benjamin Ofeimu","Sub","USA","DF","21-010","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","350a52de","Bruno Lapa","Starter","BRA","AM","24-153","69","0","0","0","0","5","2","0","0","2","1","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/67571d05/Eli-Crognale","67571d05","350a52de","Eli Crognale","Sub","USA","MF","23-299","21","1","0","0","0","1","1","0","0","0","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","350a52de","Prosper Kasim","Starter","GHA","AM","24-299","60","0","0","0","0","5","1","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","350a52de","Jaden Servania","Sub","PUR","MF","20-086","30","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","350a52de","Anderson Asiedu","Starter","GHA","DM","25-120","90","0","1","0","0","1","0","0","0","4","1","1","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","350a52de","Thomas Vancaeyezeele","Starter","GUF","DM","27-075","60","0","0","0","0","0","0","1","0","2","0","0","1","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","350a52de","Zachary Herivaux","Sub","HAI","MF","25-251","30","0","0","0","0","1","1","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","350a52de","Mikey Lopez","Starter","USA","LB","28-232","90","0","0","0","0","2","1","0","0","2","0","0","1","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","350a52de","Phanuel Kavita","Starter","RWA","CB","28-215","90","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","350a52de","Alex Crognale","Starter","USA","CB","27-044","90","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","350a52de","Jonathan Dean","Starter","USA","RB","24-148","90","0","0","0","0","1","0","0","0","2","0","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","350a52de","Matt Van Oekel","Starter","USA","GK","35-020","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",4.0,1.0,3.0,75.0
"Indy Eleven","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","350a52de","Manuel Arteaga","Starter","VEN","FW","27-115","90","0","0","0","0","2","1","0","0","2","2","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","350a52de","Ayoze Garcia","Starter","ESP","LM","35-322","66","0","0","0","0","0","0","0","0","0","4","1","2","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f757c700/Peter-Lee-Vassell","f757c700","350a52de","Peter Lee Vassell","Sub","JAM","MF","23-249","24","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f5423530/Gershon-Koffie","f5423530","350a52de","Gershon Koffie","Starter","GHA","CM","30-046","80","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/2274942c/Aboubacar-Sissoko","2274942c","350a52de","Aboubacar Sissoko","Sub","MLI","MF","26-001","10","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","350a52de","Kevin Partida","Starter","USA","CM","26-214","80","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/4992dee0/Jeremiah-Gutjahr","4992dee0","350a52de","Jeremiah Gutjahr","Sub","USA","MF","24-061","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d12df9fe/Nicky-Law","d12df9fe","350a52de","Nicky Law","Starter","ENG","CM","33-195","90","1","0","0","0","3","2","0","0","0","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","350a52de","Emmanuel Ledesma","Starter","ARG","RM","33-139","66","0","0","0","0","1","0","0","0","2","1","0","7","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","350a52de","Gordon Wild","Sub","GER","FW,MF","25-359","24","0","0","0","0","2","0","0","0","1","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","350a52de","Patrick Seagrist","Starter","USA","LB","23-231","90","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","350a52de","Jared Timmer","Starter","USA","CB","24-164","90","0","0","0","0","1","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","350a52de","Tobi Adewole","Starter","USA","CB","25-361","90","0","0","0","0","0","0","0","0","2","0","1","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","350a52de","Nick Moon","Starter","USA","RB","25-132","90","0","1","0","0","0","0","0","0","1","1","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","350a52de","Jordan Farr","Starter","USA","GK","27-005","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,3.0,7.0,70.0
"Pittsburgh","https://fbref.com/en/players/2484e983/Tommy-Williamson","2484e983","1025f11d","Tommy Williamson","Starter","USA","FW","22-158","71","1","0","0","0","4","1","0","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","1025f11d","Daniel Rovira","Sub","COL","DF,MF","24-299","19","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","1025f11d","Kenardo Forbes","Starter","JAM","LW","33-148","80","0","0","0","0","1","0","0","0","1","0","0","6","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","1025f11d","Anthony Velarde","Sub","USA","MF","25-216","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","1025f11d","Russell Cicerone","Starter","USA","AM","26-327","80","1","0","1","1","2","2","0","0","1","1","1","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","1025f11d","Albert Dikwa","Sub","CMR","FW","23-281","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","1025f11d","Todd Wharton","Starter","USA","AM","27-244","90","0","0","0","0","1","0","0","0","1","2","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","1025f11d","Alex Dixon","Starter","USA","RW","31-245","89","0","0","0","0","2","0","0","0","1","4","0","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","1025f11d","Louis Perez","Sub","FRA","FW,MF","24-121","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","1025f11d","Danny Griffin","Starter","USA","DM","23-088","90","0","0","0","0","1","0","0","0","2","4","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","1025f11d","Preston Kilwien","Starter","USA","LB","24-319","71","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
