"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Atlanta United 2","https://fbref.com/en/players/4c46e404/Noah-Cobb","4c46e404","c4572ea7","Noah Cobb","Starter","USA","CB","16-071","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/733aa9ec/Josh-Bauer","733aa9ec","c4572ea7","Josh Bauer","Starter","USA","CB","23-069","90","1","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","c4572ea7","Aiden McFadden","Starter","USA","RB","23-001","90","0","1","0","0","3","2","0","0","0","1","0","5","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","c4572ea7","Rocco Rios Novo","Starter","ARG","GK","19-117","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Louisville City","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","c4572ea7","Jimmy McLaughlin","Starter","USA","FW","28-152","45","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","c4572ea7","Oscar Jimenez","Sub","USA","DF,MF","31-330","45","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","c4572ea7","Cameron Lancaster","Starter","ENG","FW","28-328","64","1","0","0","0","4","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","c4572ea7","Kyle Greig","Sub","USA","FW","31-219","26","0","0","0","0","2","2","0","0","3","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","c4572ea7","Brian Ownby","Starter","USA","FW","31-075","64","0","0","0","0","2","1","0","0","0","1","1","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","c4572ea7","Antoine Hoppenot","Sub","USA","FW,MF","30-310","26","0","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","c4572ea7","Niall McCabe","Starter","USA","CM","30-358","90","0","1","0","0","1","0","0","0","0","1","1","6","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","c4572ea7","Corben Bone","Starter","USA","CM","33-013","71","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","c4572ea7","George Davis IV","Sub","USA","FW,MF","34-055","19","0","0","0","0","1","0","1","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","c4572ea7","Napo Matsoso","Starter","LES","CM","27-125","45","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","c4572ea7","Paolo DelPiccolo","Sub","USA","MF","30-124","45","0","0","0","0","3","0","1","0","2","0","0","0","3","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9cdc85e5/Jonathan-Gomez","9cdc85e5","c4572ea7","Jonathan Gomez","Starter","USA","LB","18-028","90","0","0","0","0","0","0","1","0","1","1","1","8","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","c4572ea7","Alexis Souahy","Starter","COM","CB","26-259","90","0","0","0","0","2","0","0","0","2","1","1","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","c4572ea7","Sean Totsch","Starter","USA","CB","30-013","90","0","0","0","0","1","1","0","0","1","1","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","c4572ea7","Pat McMahon","Starter","USA","RB","34-328","90","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2267d7bc/Chris-Hubbard","2267d7bc","c4572ea7","Chris Hubbard","Starter","USA","GK","26-310","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","f7009723","Amando Moreno","Starter","SLV","FW","26-019","63","0","0","0","0","1","0","1","0","2","2","2","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","f7009723","Isidro Martinez","Sub","USA","MF","24-198","27","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","f7009723","Sergio Rivas","Starter","MEX","FW","23-361","70","0","0","0","0","0","0","0","0","2","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","f7009723","Justin Schmidt","Sub","USA","DF","27-330","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","f7009723","Chris Wehan","Starter","USA","FW","27-243","90","1","0","0","0","2","1","0","0","0","0","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","f7009723","Daniel Bruce","Starter","ENG","LM","25-139","55","0","0","0","0","1","0","0","0","1","3","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","f7009723","Devon Sandoval","Sub","USA","FW","30-105","35","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","f7009723","Saalih Muhammad","Starter","USA","CM","26-035","90","1","0","0","0","1","1","1","0","0","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","f7009723","Juan Guzman","Starter","USA","CM","33-029","70","0","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","f7009723","Andrew Tinari","Sub","USA","MF","26-017","20","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","f7009723","David Najem","Starter","AFG","RM","29-126","45","0","1","0","0","1","0","0","0","1","0","0","0","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","f7009723","Josh Suggs","Sub","USA","DF,MF","32-156","45","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","f7009723","Austin Yearwood","Starter","USA","CB","27-048","90","0","0","0","0","0","0","0","0","1","1","0","0","4","3","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","f7009723","Kalen Ryden","Starter","USA","CB","30-161","90","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","f7009723","Rashid Tetteh","Starter","GHA","CB","26-077","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","f7009723","Alexandros Tabakis","Starter","GRE","GK","28-295","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,0.0,7.0,100.0
"RGV Toros","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","f7009723","Elvis Amoh","Starter","GHA","FW","29-239","90","0","0","0","0","6","2","0","0","2","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","f7009723","Frank Lopez","Starter","CUB","FW","26-216","81","0","0","0","0","6","3","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","f7009723","Kyle Edwards","Sub","VIN","FW","24-257","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","f7009723","Jonas Fjeldberg","Starter","NOR","AM","22-364","74","0","0","0","0","2","1","0","0","1","1","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","f7009723","Christian Sorto","Sub","SLV","FW,MF","21-253","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/67c11728/Andres-Flores","67c11728","f7009723","Andres Flores","Starter","SLV","DM","31-029","74","0","0","0","0","0","0","0","0","2","1","0","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","f7009723","Juan Carlos Azocar","Sub","VEN","FW,MF","25-363","16","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","f7009723","James Murphy","Starter","USA","DM","24-012","90","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","f7009723","Emilio Ycaza","Starter","USA","DM","24-081","90","0","0","0","0","0","0","0","0","0","2","0","5","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","f7009723","Baboucarr Njie","Starter","GAM","LB","26-116","81","0","0","0","0","0","0","0","0","0","3","0","2","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","f7009723","Adrian Vera","Sub","USA","DF,MF","24-259","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","f7009723","Adrian Diz","Starter","CUB","CB","27-209","90","0","0","0","0","0","0","1","0","3","3","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","f7009723","Erik Pimentel","Starter","MEX","CB","31-137","90","0","0","0","0","1","1","0","0","3","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","f7009723","Carter Manley","Starter","USA","RB","25-153","90","0","0","0","0","0","0","0","0","0","0","0","8","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","f7009723","Tyler Deric","Starter","USA","GK","33-030","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","a47dcda8","Jaime Chavez","Starter","USA","FW","34-074","76","0","0","0","0","2","0","1","0","2","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0f82a787/Seyi-Adekoya","0f82a787","a47dcda8","Seyi Adekoya","Sub","USA","FW","25-298","14","1","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","a47dcda8","Aidan Daniels","Starter","CAN","FW","23-023","90","0","0","0","0","2","0","0","0","1","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","a47dcda8","Villyan Bijev","Starter","BUL","FW","28-269","90","0","0","0","0","4","1","1","0","0","1","0","7","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/f8b32989/Tucker-Stephenson","f8b32989","a47dcda8","Tucker Stephenson","Starter","USA","LM","24-341","90","0","0","0","0","0","0","0","0","0","3","0","5","1","4","0","0","0","LM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","a47dcda8","Charlie Ward","Starter","ENG","CM","26-222","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","a47dcda8","Hiroki Kurimoto","Starter","JPN","CM","31-105","64","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","a47dcda8","Arun Basuljevic","Sub","USA","MF","25-286","26","0","1","0","0","0","0","0","0","1","1","0","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bb626b0e/Mueng-Sunday","bb626b0e","a47dcda8","Mueng Sunday","Starter","NGA","RM","27-212","82","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/88601db1/Kodai-Iida","88601db1","a47dcda8","Kodai Iida","Sub","JPN","MF","26-297","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","a47dcda8","Lamar Batista","Starter","USA","CB","23-206","90","0","0","0","0","1","0","1","0","4","2","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","a47dcda8","Conor Donovan","Starter","USA","CB","25-264","90","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/5211a8b7/Mitchell-Osmond","5211a8b7","a47dcda8","Mitchell Osmond","Starter","AUS","CB","27-202","90","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","a47dcda8","C J Cochran","Starter","USA","GK","30-012","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,50.0
"Indy Eleven","https://fbref.com/en/players/d12df9fe/Nicky-Law","d12df9fe","a47dcda8","Nicky Law","Starter","ENG","FW","33-184","90","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","a47dcda8","Manuel Arteaga","Starter","VEN","FW","27-104","90","1","0","0","1","2","2","1","0","3","7","0","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","a47dcda8","Ayoze Garcia","Starter","ESP","LM","35-311","73","0","1","0","0","1","1","0","0","2","0","0","4","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","a47dcda8","Liam Doyle","Sub","IOM","DF,MF","29-090","17","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f5423530/Gershon-Koffie","f5423530","a47dcda8","Gershon Koffie","Starter","GHA","CM","30-035","90","0","0","0","0","0","0","0","0","0","2","0","0","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","a47dcda8","Kevin Partida","Starter","USA","CM","26-203","62","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/2274942c/Aboubacar-Sissoko","2274942c","a47dcda8","Aboubacar Sissoko","Sub","MLI","MF","25-355","28","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/55b75880/Alann-Torres","55b75880","a47dcda8","Alann Torres","Starter","USA","RM","18-005","85","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/35b14a58/Aidan-Liu","35b14a58","a47dcda8","Aidan Liu","Sub","USA","DF","21-090","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","a47dcda8","Patrick Seagrist","Starter","USA","LB","23-220","90","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","a47dcda8","Jared Timmer","Starter","USA","CB","24-153","90","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","a47dcda8","Tobi Adewole","Starter","USA","CB","25-350","73","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","a47dcda8","Karl Ouimette","Sub","CAN","DF","29-103","17","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/4992dee0/Jeremiah-Gutjahr","4992dee0","a47dcda8","Jeremiah Gutjahr","Starter","USA","RB","24-050","90","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/aef9f720/Bobby-Edwards","aef9f720","a47dcda8","Bobby Edwards","Starter","USA","GK","26-049","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Galaxy II","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","b15371fc","Remi Cabral","Starter","FRA","FW","22-081","77","0","0","0","0","2","0","1","0","3","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/fafae922/Adrian-Gonzalez","fafae922","b15371fc","Adrian Gonzalez","Sub","USA","MF","18-099","13","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","b15371fc","Cameron Dunbar","Starter","USA","AM","18-342","64","0","0","0","0","3","1","0","0","0","2","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/00534d73/Preston-Judd","00534d73","b15371fc","Preston Judd","Sub","USA","FW","22-124","26","1","0","0","0","1","1","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","b15371fc","Jorge Hernandez","Starter","USA","AM","20-325","90","1","0","0","0","2","2","0","0","2","0","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/41e57408/Jonathan-Perez","41e57408","b15371fc","Jonathan Perez","Starter","MEX","AM","18-254","90","0","1","0","0","3","1","0","0","2","0","0","3","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ecc5063f/Daniel-Aguirre","ecc5063f","b15371fc","Daniel Aguirre","Starter","USA","DM","22-089","90","0","0","0","0","1","0","0","0","1","2","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","b15371fc","Taylor Davila","Starter","USA","DM","21-056","71","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","b15371fc","Carlos Harvey","Sub","PAN","DF,MF","21-238","19","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/41f720a5/Danilo-Acosta","41f720a5","b15371fc","Danilo Acosta","Starter","HON","LB","23-326","90","0","0","0","0","0","0","0","0","3","1","0","1","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/1f5f8a5a/Marcus-Ferkranus","1f5f8a5a","b15371fc","Marcus Ferkranus","Starter","USA","CB","18-142","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca1e91a1/Jalen-Neal","ca1e91a1","b15371fc","Jalen Neal","Starter","USA","CB","18-036","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","b15371fc","Owen Lambe","Starter","USA","RB","21-045","90","0","0","0","0","0","0","0","0","0","1","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d9d14cad/Justin-Vom-Steeg","d9d14cad","b15371fc","Justin Vom Steeg","Starter","USA","GK","24-177","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","b15371fc","Santi Moar","Starter","ESP","FW","28-024","77","0","0","0","0","3","1","0","0","1","1","0","3","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","b15371fc","Arturo Rodriguez","Sub","MEX","MF","22-288","13","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
