"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","55041680","Phanuel Kavita","Starter","RWA","CB","26-014","90","0","0","0","0","2","1","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","55041680","Sam Fink","Starter","USA","CB","25-319","90","1","0","0","0","3","2","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","55041680","Paris Gee","Starter","CAN","RB","24-261","90","0","0","0","0","0","0","0","0","1","1","0","5","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e2800c70/Jake-Fenlason","e2800c70","55041680","Jake Fenlason","Starter","USA","GK","26-049","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","55041680","Sebastian Guenzatti","Starter","URU","FW","27-258","87","1","0","1","1","3","2","0","0","3","5","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6d279cb6/Leon-Taylor","6d279cb6","55041680","Leon Taylor","Sub","USA","FW","25-308","3","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","55041680","Brandon Allen","Starter","USA","FW","25-166","59","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","55041680","Juan Tejada","Sub","PAN","FW,MF","22-068","31","0","0","0","0","1","0","0","0","2","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","55041680","Leo Fernandes","Starter","BRA","LM","27-090","90","0","0","0","0","1","0","0","0","5","0","0","3","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","55041680","Zach Steinberger","Starter","USA","CM","26-317","90","0","0","0","0","0","0","0","0","2","1","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","55041680","Dominic Oduro","Starter","GHA","CM","24-059","90","0","0","0","0","2","1","0","0","1","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","55041680","Yann Ekra","Starter","FRA","CM","28-103","90","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0023854f/Caleb-Richards","0023854f","55041680","Caleb Richards","Starter","ENG","RM","20-196","90","0","0","0","0","1","0","0","0","1","0","0","4","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","55041680","Tarek Morad","Starter","USA","CB","26-214","90","0","0","0","0","0","0","1","0","1","2","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c500037b/Pape-Diakite","c500037b","55041680","Pape Diakite","Starter","SEN","CB","26-091","90","0","0","0","0","1","0","1","0","3","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2ceffff0/Mohamed-Kone","2ceffff0","55041680","Mohamed Kone","Starter","BFA","CB","25-101","63","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","55041680","Antoine Hoppenot","Sub","USA","FW,MF","28-120","27","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/249362e9/John-McCarthy","249362e9","55041680","John McCarthy","Starter","USA","GK","26-262","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Monarchs","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","377c2475","Douglas Martinez","Starter","HON","FW","21-291","76","0","0","0","0","0","0","1","0","2","3","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b04e5c16/Lionel-Abate-Etoundi","b04e5c16","377c2475","Lionel Abate Etoundi","Sub","CMR","FW","18-179","14","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","377c2475","Maikel Chang","Starter","CUB","AM","27-339","90","2","1","0","0","6","2","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","377c2475","Jack Blake","Starter","SCO","AM","24-182","90","0","0","0","0","3","0","1","0","3","2","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","377c2475","Josh Heard","Starter","WAL","AM","24-114","81","0","1","0","0","0","0","0","0","1","3","1","3","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/64543f57/Steve-Jasso","64543f57","377c2475","Steve Jasso","Sub","USA","DF","18-152","9","1","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/7b8c3884/Ricardo-Avila","7b8c3884","377c2475","Ricardo Avila","Starter","PAN","DM","22-047","45","1","0","0","0","2","1","0","0","1","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","377c2475","Mastanabal Kacher","Sub","CAN","MF","23-135","45","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4decd3b1/Jordan-Pena","4decd3b1","377c2475","Jordan Pena","Starter","USA","DM","18-306","90","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","377c2475","Noah Powder","Starter","TRI","LB","20-147","90","0","0","0","0","0","0","0","0","1","1","0","3","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/039f1983/Joseph-Okumu","039f1983","377c2475","Joseph Okumu","Starter","KEN","CB","21-301","90","0","0","0","0","1","0","0","0","0","2","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","377c2475","James Moberg","Starter","USA","CB","24-341","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","377c2475","Andrew Brody","Starter","USA","RB","23-324","90","0","0","0","0","0","0","0","0","0","1","0","3","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/dba6b279/David-Ochoa","dba6b279","377c2475","David Ochoa","Starter","USA","GK","18-066","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","377c2475","Ethan Zubak","Starter","USA","FW","20-342","90","0","0","0","0","1","0","0","0","1","1","3","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","377c2475","Jose Hernandez","Starter","USA","LW","22-345","74","0","0","0","0","4","1","0","0","3","0","0","0","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/21bdc986/Justin-Fiddes","21bdc986","377c2475","Justin Fiddes","Sub","USA","DF","23-079","16","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","377c2475","Emil Cuello","Starter","USA","AM","22-080","69","0","0","0","0","1","1","1","0","2","0","0","0","3","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","377c2475","Augustine Williams","Sub","SLE","FW","21-232","21","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3cd08ab7/Efrain-Alvarez","3cd08ab7","377c2475","Efrain Alvarez","Starter","MEX","AM","16-277","90","0","0","0","0","1","0","0","0","0","0","1","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c97bfb2e/Kai-Koreniuk","c97bfb2e","377c2475","Kai Koreniuk","Starter","NED","RW","21-022","90","0","0","0","0","1","0","0","0","3","0","0","1","1","3","0","0","0","RW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","377c2475","Carlos Harvey","Starter","PAN","DM","19-048","67","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","377c2475","Adrian Vera","Sub","USA","DF,MF","22-069","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/891c8d00/Diedie-Traore","891c8d00","377c2475","Diedie Traore","Starter","FRA","LB","20-067","69","0","0","0","0","1","1","0","1","3","3","0","0","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b7b6e781/David-Romney","b7b6e781","377c2475","David Romney","Starter","USA","CB","25-284","90","0","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0d27c86c/Tomas-Hilliard-Arce","0d27c86c","377c2475","Tomas Hilliard Arce","Starter","USA","CB","23-121","90","0","0","0","0","1","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","377c2475","Nate Shultz","Starter","USA","RB","23-066","90","0","0","0","0","0","0","0","0","2","0","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/add014ad/Abraham-Romero","add014ad","377c2475","Abraham Romero","Starter","MEX","GK","21-033","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,5.0,1.0,16.7
"Tulsa","https://fbref.com/en/players/5733433f/Janu-Silva","5733433f","443e51b1","Janu Silva","Starter","POR","FW","27-025","70","0","0","0","0","2","2","0","0","1","2","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","443e51b1","Tobenna Uzo","Sub","NGA","FW","24-161","20","0","0","0","0","1","1","0","0","3","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5313f6a5/Christian-Altamirano","5313f6a5","443e51b1","Christian Altamirano","Starter","HON","LW","29-117","90","1","0","0","0","3","1","0","0","0","1","1","1","4","3","0","0","0","LW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ce88f125/Fabian-Bastidas","ce88f125","443e51b1","Fabian Bastidas","Starter","USA","AM","25-168","56","0","0","0","0","0","0","0","0","1","2","0","5","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cde86c06/Brayan-Reyes","cde86c06","443e51b1","Brayan Reyes","Sub","HON","MF","27-177","34","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","443e51b1","Rodrigo Da Costa","Starter","BRA","AM","25-093","90","0","2","0","0","2","1","0","0","0","1","0","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2f03538a/Akeil-Barrett","2f03538a","443e51b1","Akeil Barrett","Starter","JAM","RW","26-259","90","0","0","0","0","6","1","0","0","5","1","0","0","3","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2f876480/Jeff-Addai","2f876480","443e51b1","Jeff Addai","Starter","CAN","DM","25-316","90","0","0","0","0","0","0","0","0","2","0","0","0","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/93ca0db4/Anthony-Legendre","93ca0db4","443e51b1","Anthony Legendre","Starter","HAI","LB","22-146","90","0","0","0","0","0","0","0","0","2","1","0","1","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","443e51b1","Cyprian Hedrick","Starter","USA","CB","29-168","90","1","0","0","0","1","1","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","443e51b1","Mallan Roberts","Starter","CAN","CB","26-290","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/10abbfbb/Luca-Lobo","10abbfbb","443e51b1","Luca Lobo","Starter","BRA","RB","20-040","90","2","1","0","0","2","2","0","0","1","3","0","0","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","443e51b1","Sean Lewis","Starter","USA","GK","26-340","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Tulsa","https://fbref.com/en/players/0fddd29f/Andrew-Macrae","0fddd29f","443e51b1","Andrew Macrae","Sub","CAN","GK","28-211","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/585cba12/Alfonso-Ocampo-Chavez","585cba12","443e51b1","Alfonso Ocampo Chavez","Starter","USA","FW","16-363","90","0","0","0","0","2","1","0","0","3","3","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","443e51b1","Azriel Gonzalez","Starter","USA","AM","17-303","65","0","0","0","0","2","0","0","0","1","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","443e51b1","Justin Dhillon","Sub","USA","FW","23-290","25","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/696bd51e/Antonee-Burke-Gilroy","696bd51e","443e51b1","Antonee Burke Gilroy","Starter","AUS","AM","21-171","90","0","0","0","0","1","1","0","0","0","0","0","1","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","443e51b1","Shandon Hopeau","Starter","USA","AM","20-112","45","0","0","0","0","1","0","0","0","1","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","443e51b1","Marlon Vargas","Sub","SLV","FW,MF","18-070","45","0","0","0","0","0","0","0","0","0","3","0","0","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ec17c949/Joel-Rydstrand","ec17c949","443e51b1","Joel Rydstrand","Starter","SWE","DM","23-225","90","0","0","0","0","1","0","1","0","2","3","0","1","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ecc3a9c9/Danny-Leyva","ecc3a9c9","443e51b1","Danny Leyva","Starter","USA","DM","15-322","76","0","0","0","0","1","0","0","0","3","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/27da29bf/Danny-Robles","27da29bf","443e51b1","Danny Robles","Sub","USA","MF","17-078","14","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/0a7f77dd/Matt-Nance","0a7f77dd","443e51b1","Matt Nance","Starter","USA","LB","22-139","90","0","0","0","0","0","0","0","0","1","3","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/4043458d/Modou-NDow","4043458d","443e51b1","Modou NDow","Starter","GAM","CB","19-041","90","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/31f9ecde/Aleks-Berkolds","31f9ecde","443e51b1","Aleks Berkolds","Starter","USA","CB","22-330","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","443e51b1","Denso Ulysse","Starter","HAI","RB","20-123","90","0","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/bee5eb3e/Sam-Fowler","bee5eb3e","443e51b1","Sam Fowler","Starter","USA","GK","18-231","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","GK",7.0,4.0,3.0,42.9
"Swope Park","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","eabcafdb","Wilson Harris","Starter","USA","FW","19-115","74","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/fcdc921a/Ethan-Decker","fcdc921a","eabcafdb","Ethan Decker","Sub","USA","FW","24-168","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/05b360ed/Tyler-Freeman","05b360ed","eabcafdb","Tyler Freeman","Starter","USA","LW","16-073","67","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/eeb009cf/Killian-Colombie","eeb009cf","eabcafdb","Killian Colombie","Sub","FRA","FW","23-141","23","0","1","0","0","1","0","1","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/cf928adb/Kelyn-Rowe","cf928adb","eabcafdb","Kelyn Rowe","Starter","USA","AM","27-111","90","1","0","0","0","1","1","1","0","3","3","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4a0b7f07/Gianluca-Busio","4a0b7f07","eabcafdb","Gianluca Busio","Starter","USA","AM","16-299","90","0","0","0","0","1","1","0","0","0","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/32bb1138/Jerome-Ngom-Mbekeli","32bb1138","eabcafdb","Jerome Ngom Mbekeli","Starter","CMR","RW","20-174","90","0","0","0","0","1","0","0","0","2","0","0","5","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/b15ac68f/Gedion-Zelalem","b15ac68f","eabcafdb","Gedion Zelalem","Starter","USA","DM","22-056","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","eabcafdb","Wan Kuzain","Sub","MAS","MF","20-190","32","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4fe634dd/Rodney-Wallace","4fe634dd","eabcafdb","Rodney Wallace","Starter","CRC","LB","30-279","90","1","0","0","0","3","2","0","0","1","0","1","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4bff62e4/Mohammad-Abu-Al-Nadi","4bff62e4","eabcafdb","Mohammad Abu Al Nadi","Starter","JOR","CB","18-043","89","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","eabcafdb","Graham Smith","Starter","USA","CB","23-118","90","0","0","0","0","0","0","0","0","0","4","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","eabcafdb","Mark Segbers","Starter","USA","RB","22-339","90","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","eabcafdb","Adrian Zendejas","Starter","MEX","GK","23-205","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","eabcafdb","Neco Brett","Starter","JAM","FW","27-001","74","0","0","0","0","2","0","0","0","0","0","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/27d24403/Caleb-Smith","27d24403","eabcafdb","Caleb Smith","Sub","USA","DF","22-159","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","eabcafdb","Steevan dos Santos","Starter","CPV","FW","29-187","90","0","0","0","0","1","1","0","0","1","5","0","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","eabcafdb","Ryan James","Starter","CAN","LM","24-336","90","0","0","0","0","0","0","0","0","2","2","0","4","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","eabcafdb","Kenardo Forbes","Starter","JAM","CM","30-312","90","0","1","0","0","2","0","0","0","1","1","0","12","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","eabcafdb","Mouhamed Dabo","Starter","SEN","CM","23-080","90","0","0","0","0","1","0","1","0","3","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","eabcafdb","Kevin Kerr","Starter","SCO","CM","30-070","62","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","eabcafdb","Christian Volesky","Sub","ARG","FW","26-189","28","0","0","0","0","1","1","0","0","1","2","0","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","eabcafdb","Jordan Dover","Starter","GUY","RM","24-099","88","0","0","0","0","0","0","0","0","2","0","0","1","4","1","0","0","0","RM",0.0,0.0,0.0,0.0
