"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","4c0a92e6","Augustine Williams","Starter","SLE","FW","24-291","76","0","0","0","0","3","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7a57e1c4/Geobel-Perez","7a57e1c4","4c0a92e6","Geobel Perez","Sub","CUB","MF","22-353","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","4c0a92e6","Aidan Apodaca","Starter","USA","AM","25-362","56","0","0","0","0","3","0","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","4c0a92e6","Romario Piggott","Sub","PAN","MF","26-308","34","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","4c0a92e6","Andrew Booth","Starter","JAM","AM","24-309","56","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae29f8bd/Mauro-Cichero","ae29f8bd","4c0a92e6","Mauro Cichero","Sub","USA","FW,MF","26-293","34","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7000e3a0/DZ-Harmon","7000e3a0","4c0a92e6","DZ Harmon","Starter","LBR","AM","25-211","53","0","0","0","0","1","0","2","1","6","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5005c593/Joe-Schmidt","5005c593","4c0a92e6","Joe Schmidt","Starter","USA","DM","23-200","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","4c0a92e6","Dominic Oduro","Starter","GHA","DM","27-118","57","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/16a37c7d/Emmanuel-Johnson","16a37c7d","4c0a92e6","Emmanuel Johnson","Sub","USA","MF","19-010","33","0","0","0","0","1","1","0","0","2","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","4c0a92e6","Preston Kilwien","Starter","USA","LB","25-177","76","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","4c0a92e6","AJ Paterson","Sub","GRN","DF","26-110","14","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/2689f795/Brett-St-Martin","2689f795","4c0a92e6","Brett St Martin","Starter","USA","CB","22-210","90","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","4c0a92e6","Leland Archer","Starter","TRI","CB","26-133","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","4c0a92e6","Matthew Sheldon","Starter","USA","RB","29-271","90","0","0","0","0","1","1","0","0","1","2","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","4c0a92e6","Joe Kuzminsky","Starter","USA","GK","28-115","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",8.0,4.0,4.0,50.0
"Miami FC","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","4c0a92e6","Romeo Ovando Parkes","Starter","JAM","FW","31-191","76","1","0","0","0","3","3","0","0","0","1","4","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","4c0a92e6","Kyle Murphy","Sub","USA","FW","29-161","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","4c0a92e6","Adonijah Reid","Starter","CAN","AM","22-281","76","0","2","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","4c0a92e6","Pierre da Silva","Sub","USA","FW,MF","23-297","14","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","4c0a92e6","Joshua Perez","Starter","SLV","AM","24-120","45","0","0","0","0","1","1","0","0","1","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6bdd98b0/Lamar-Walker","6bdd98b0","4c0a92e6","Lamar Walker","Sub","JAM","MF","22-167","45","0","1","0","0","2","1","0","0","1","1","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7b5fd799/Othello-Bah","7b5fd799","4c0a92e6","Othello Bah","Starter","LBR","DM","27-024","90","2","0","0","0","2","2","0","0","2","1","0","2","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","4c0a92e6","Bolu Akinyode","Starter","NGA","DM","27-356","90","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","4c0a92e6","Florian Valot","Starter","FRA","DM","29-098","90","1","1","0","0","1","1","0","0","1","1","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","4c0a92e6","Mark Segbers","Starter","USA","DM","26-033","60","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","4c0a92e6","Sean McFarlane","Sub","JAM","DF","29-047","30","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/40f0ed6c/Luca-Antonelli","40f0ed6c","4c0a92e6","Luca Antonelli","Starter","ITA","CB","35-099","17","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","4c0a92e6","Aedan Stanley","Sub","USA","DF,MF","22-159","73","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","4c0a92e6","Benjamin Ofeimu","Starter","USA","CB","21-233","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b6666f09/Junior-Palacios","b6666f09","4c0a92e6","Junior Palacios","Starter","COL","CB","25-299","90","0","0","0","0","3","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","4c0a92e6","Connor Sparrow","Starter","USA","GK","28-011","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Indy Eleven","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","26be5d63","Manuel Arteaga","Starter","VEN","FW","27-338","89","0","0","0","0","4","1","0","0","1","2","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","26be5d63","A J Cochran","Sub","USA","DF","29-101","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","26be5d63","Jonas Fjeldberg","Starter","NOR","AM","23-233","78","1","0","0","0","2","1","0","0","3","0","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","26be5d63","Stefano Pinho","Sub","BRA","FW","31-129","12","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7b6113d9/Raul-Aguilera-Jr","7b6113d9","26be5d63","Raul Aguilera Jr","Starter","USA","AM","22-292","84","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/741a588f/Rodney-Michael","741a588f","26be5d63","Rodney Michael","Sub","SLE","MF","22-284","6","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","26be5d63","Noah Powder","Starter","TRI","AM","23-206","78","0","1","0","0","1","1","1","0","2","4","1","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","26be5d63","Solomon Asante","Sub","GHA","FW,MF","32-076","12","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","26be5d63","Sam Brown","Starter","USA","DM","26-100","90","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/51326de4/Justin-Ingram","51326de4","26be5d63","Justin Ingram","Starter","USA","DM","23-151","90","0","0","0","0","1","1","0","0","2","0","0","1","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","26be5d63","Neveal Hackshaw","Starter","TRI","LB","26-242","90","0","0","0","0","1","0","0","0","0","0","0","4","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
