"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Toronto FC II","https://fbref.com/en/players/a5333872/Ryan-Telfer","a5333872","2d6b0250","Ryan Telfer","Starter","TRI","DM","23-154","90","0","0","0","0","1","0","0","0","1","1","1","1","0","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","2d6b0250","Aidan Daniels","Starter","CAN","DM","18-333","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/c036b67c/Brian-James","c036b67c","2d6b0250","Brian James","Sub","USA","MF","23-284","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/d784062b/Liam-Fraser","d784062b","2d6b0250","Liam Fraser","Starter","CAN","DM","19-173","90","0","0","0","0","0","0","0","0","2","1","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","2d6b0250","Jordan McCrary","Starter","USA","DM","24-008","81","0","0","0","0","0","0","0","0","1","0","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ae811c4d/Dante-Campbell","ae811c4d","2d6b0250","Dante Campbell","Sub","CAN","DF,MF","18-075","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/aa7c727a/Robert-Boskovic","aa7c727a","2d6b0250","Robert Boskovic","Starter","CAN","CB","19-035","90","0","0","0","0","0","0","0","0","2","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","2d6b0250","Mitchell Taintor","Starter","USA","CB","22-328","90","0","0","0","0","0","0","0","0","0","4","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/220b5800/Julian-Dunn-Johnson","220b5800","2d6b0250","Julian Dunn Johnson","Starter","CAN","CB","17-025","90","0","0","0","0","0","0","1","0","0","0","0","0","5","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ed817fd1/Angelo-Cavalluzzo","ed817fd1","2d6b0250","Angelo Cavalluzzo","Starter","CAN","GK","24-157","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Charleston","https://fbref.com/en/players/cb5a75b0/Ricky-Garbanzo","cb5a75b0","2d6b0250","Ricky Garbanzo","Starter","USA","FW","24-344","90","0","0","0","0","1","1","1","0","4","2","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","2d6b0250","Ataullah Guerra","Starter","TRI","AM","29-264","54","0","0","0","0","1","0","0","0","2","1","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","2d6b0250","Heviel Cordoves","Sub","CUB","FW","27-268","36","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","2d6b0250","Kotaro Higashi","Starter","JPN","DM","27-318","90","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","2d6b0250","Justin Portillo","Starter","USA","DM","24-330","90","0","0","0","0","1","1","0","0","2","1","0","5","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","2d6b0250","Brian Anunga","Starter","CMR","DM","20-360","90","0","0","0","0","1","0","0","0","1","0","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","2d6b0250","Neveal Hackshaw","Starter","TRI","DM","21-318","68","0","0","0","0","1","1","0","0","2","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","2d6b0250","Nico Rittmeyer","Sub","GUA","MF","23-296","22","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17cbbd59/Quinton-Griffith","17cbbd59","2d6b0250","Quinton Griffith","Starter","ATG","LB","25-159","90","0","0","0","0","1","1","0","0","0","1","0","4","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","2d6b0250","Forrest Lasso","Starter","USA","CB","24-086","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","2d6b0250","Taylor Mueller","Starter","USA","CB","28-319","90","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","2d6b0250","Skylar Thomas","Starter","CAN","RB","24-009","75","0","0","0","0","2","0","0","0","1","1","0","1","5","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","2d6b0250","Jarad van Schaik","Sub","USA","DF,MF","28-237","15","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c3a3eb64/Odisnel-Cooper","c3a3eb64","2d6b0250","Odisnel Cooper","Starter","CUB","GK","25-127","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"FC Cincinnati","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","912dccab","Kyle Greig","Starter","USA","FW","27-164","90","1","0","0","0","2","1","0","0","2","3","2","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","912dccab","Jimmy McLaughlin","Starter","USA","FW","24-097","90","0","0","0","0","4","1","0","0","0","4","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/7df1d501/Andrew-Wiedeman","7df1d501","912dccab","Andrew Wiedeman","Starter","USA","FW","27-348","68","0","0","0","0","1","0","0","0","0","1","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","912dccab","Danni Konig","Sub","DEN","FW","30-231","22","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b711c626/Josu","b711c626","912dccab","Josu","Starter","ESP","LM","24-159","90","0","1","0","0","1","0","0","0","1","1","0","16","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","912dccab","Corben Bone","Starter","USA","CM","28-323","90","0","0","0","0","2","0","0","0","2","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","912dccab","Aodhan Quinn","Starter","USA","CM","25-136","55","0","0","0","1","1","1","1","0","2","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","912dccab","Kenney Walker","Sub","USA","MF","28-225","35","0","0","0","0","1","0","0","0","0","1","0","4","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","912dccab","Matt Bahner","Starter","USA","RM","27-146","90","0","0","0","0","3","0","0","0","0","1","0","3","0","3","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/452b0b5c/Harrison-Delbridge","452b0b5c","912dccab","Harrison Delbridge","Starter","AUS","CB","25-143","90","0","0","0","0","3","0","0","0","3","1","0","0","2","8","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/04239ad5/Sem-de-Wit","04239ad5","912dccab","Sem de Wit","Starter","NED","CB","22-128","67","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/8b82ac87/Kevin-Schindler","8b82ac87","912dccab","Kevin Schindler","Sub","GER","FW,MF","29-076","23","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/522543e6/Austin-Berry","522543e6","912dccab","Austin Berry","Starter","USA","CB","28-303","90","0","0","0","0","0","0","0","0","1","1","0","1","3","7","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b7f9f15a/Mitch-Hildebrandt","b7f9f15a","912dccab","Mitch Hildebrandt","Starter","USA","GK","28-266","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"OCB","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","912dccab","Hadji Barry","Starter","GUI","FW","24-240","90","1","0","0","0","3","1","0","0","0","1","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/82ad05a5/Lewis-Neal","82ad05a5","912dccab","Lewis Neal","Starter","ENG","AM","36-022","75","0","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/6f71d912/Michael-Cox","6f71d912","912dccab","Michael Cox","Sub","CAN","FW","25-003","15","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","912dccab","Pierre da Silva","Starter","USA","DM","19-008","90","0","0","0","0","2","1","0","0","0","0","0","6","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/85538cdd/Tony-Rocha","85538cdd","912dccab","Tony Rocha","Starter","BLZ","DM","23-349","90","0","1","0","0","2","0","0","0","1","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/f71d387a/Paul-Clowes","f71d387a","912dccab","Paul Clowes","Starter","ENG","DM","23-221","76","0","0","0","0","1","0","0","0","3","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","912dccab","Jordan Schweitzer","Sub","CAN","MF","23-108","14","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/e8211c8a/Austin-Martz","e8211c8a","912dccab","Austin Martz","Starter","USA","DM","25-066","90","1","0","0","0","5","1","0","0","2","0","0","3","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","912dccab","Kevin Alston","Starter","USA","LB","29-092","45","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","912dccab","Zach Carroll","Sub","USA","DF","23-142","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/bd247251/Leo-Pereira","bd247251","912dccab","Leo Pereira","Starter","BRA","CB","21-186","90","0","0","0","0","0","0","0","0","1","3","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/5a2cabda/Seb-Hines","5a2cabda","912dccab","Seb Hines","Starter","ENG","CB","29-068","90","0","0","0","0","0","0","1","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","912dccab","Zachary Ellis Hayden","Starter","BRB","RB","25-157","90","0","0","0","0","1","0","1","0","3","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/10f6f942/Earl-Edwards-Jr","10f6f942","912dccab","Earl Edwards Jr","Starter","USA","GK","25-193","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,1.0,0.0
"Ottawa Fury","https://fbref.com/en/players/24d65616/Tucker-Hume","24d65616","69861d3c","Tucker Hume","Starter","USA","FW","23-348","70","0","0","0","0","2","1","0","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/34f445a4/Sito-Seoane","34f445a4","69861d3c","Sito Seoane","Sub","ESP","FW","28-142","20","0","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","69861d3c","Carl Haworth","Starter","CAN","AM","28-027","90","0","0","0","0","1","0","0","0","0","2","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","69861d3c","Steevan dos Santos","Starter","CPV","AM","27-322","31","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/22d56182/Jonathan-Barden","22d56182","69861d3c","Jonathan Barden","Sub","ENG","DF,MF","24-269","59","0","0","0","0","0","0","0","0","1","1","0","1","4","5","0","0","0","DF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/dcc6cf46/Azake-Luboyera","dcc6cf46","69861d3c","Azake Luboyera","Starter","UGA","AM","19-121","70","0","0","0","0","1","1","0","0","3","3","1","0","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","69861d3c","Adonijah Reid","Sub","CAN","FW,MF","17-357","20","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/4a943a60/Gerardo-Bruna","4a943a60","69861d3c","Gerardo Bruna","Starter","ESP","DM","26-188","90","0","0","0","0","1","0","1","0","2","1","1","6","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/31ade54c/Lance-Rozeboom","31ade54c","69861d3c","Lance Rozeboom","Starter","USA","DM","28-066","90","0","0","0","0","1","0","0","0","3","3","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/17d52f84/Andrae-Campbell","17d52f84","69861d3c","Andrae Campbell","Starter","JAM","LB","28-144","90","0","0","0","0","0","0","0","0","1","3","0","1","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","69861d3c","Ramon Martin del Campo","Starter","USA","CB","24-031","90","0","0","0","0","0","0","0","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ca17b855/Shane-McEleney","ca17b855","69861d3c","Shane McEleney","Starter","IRL","CB","26-186","90","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d70608a6/Eddie-Edward","d70608a6","69861d3c","Eddie Edward","Starter","CAN","RB","28-319","90","0","0","0","0","0","0","0","0","1","0","0","3","2","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","69861d3c","Callum Irving","Starter","CAN","GK","24-142","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Bethlehem","https://fbref.com/en/players/39fde61c/Cory-Burke","39fde61c","69861d3c","Cory Burke","Starter","JAM","FW","25-220","90","0","1","0","0","6","1","0","0","1","3","0","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","69861d3c","Santi Moar","Starter","ESP","AM","23-334","90","1","0","0","0","3","2","0","0","3","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1f34358e/Anthony-Fontana","1f34358e","69861d3c","Anthony Fontana","Starter","USA","AM","17-295","90","0","0","0","0","2","0","1","0","4","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/46b8607b/Chris-Nanco","46b8607b","69861d3c","Chris Nanco","Starter","CAN","AM","22-171","89","1","0","0","0","2","1","0","0","3","2","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/6b2fc84e/Charlie-Reymann","6b2fc84e","69861d3c","Charlie Reymann","Sub","USA","DF","22-188","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/e1fcdde7/Chris-Wingate","e1fcdde7","69861d3c","Chris Wingate","Starter","USA","DM","23-033","78","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/db663dc2/Yosef-Samuel","db663dc2","69861d3c","Yosef Samuel","Sub","USA","MF","20-033","12","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","69861d3c","James Chambers","Starter","IRL","DM","30-172","90","0","0","0","0","0","0","0","0","1","2","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","69861d3c","Matthew Real","Starter","USA","LB","18-026","90","0","0","0","0","0","0","1","0","2","1","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
