"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","abf87dfa","Angelo Kelly Rosales","Starter","HON","RM","28-163","90","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3dfd1c91/Ben-Di-Rosa","3dfd1c91","abf87dfa","Ben Di Rosa","Starter","USA","CB","22-331","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","abf87dfa","Patrick Hogan","Starter","USA","CB","23-293","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e50dd2c/Erik-McCue","7e50dd2c","abf87dfa","Erik McCue","Starter","USA","CB","20-170","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","abf87dfa","Joe Kuzminsky","Starter","USA","GK","27-162","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","abf87dfa","Albert Dikwa","Starter","CMR","FW","23-186","90","0","0","0","0","2","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","abf87dfa","Kenardo Forbes","Starter","JAM","FW","33-053","90","0","0","0","0","1","0","1","0","1","1","0","7","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","abf87dfa","Alex Dixon","Starter","USA","LM","31-150","90","0","0","0","0","1","0","0","0","0","1","0","4","3","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","abf87dfa","Todd Wharton","Starter","USA","CM","27-149","80","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","abf87dfa","Anthony Velarde","Sub","USA","MF","25-121","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","abf87dfa","Danny Griffin","Starter","USA","CM","22-358","90","0","0","0","0","0","0","0","0","2","1","0","2","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","abf87dfa","Russell Cicerone","Starter","USA","CM","26-232","90","0","0","0","0","2","1","0","0","0","2","1","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","abf87dfa","Daniel Rovira","Starter","COL","RM","24-204","63","0","0","0","0","0","0","0","0","3","0","0","3","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","abf87dfa","Louis Perez","Sub","FRA","FW,MF","24-026","27","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","abf87dfa","Preston Kilwien","Starter","USA","CB","24-224","64","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","abf87dfa","Shane Wiedt","Sub","USA","DF","25-353","26","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","abf87dfa","Mekeil Williams","Starter","TRI","CB","30-348","90","0","0","0","0","1","1","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/900bc4f7/Jalen-Robinson","900bc4f7","abf87dfa","Jalen Robinson","Starter","USA","CB","27-060","80","0","0","0","0","0","0","0","0","1","5","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2484e983/Tommy-Williamson","2484e983","abf87dfa","Tommy Williamson","Sub","USA","FW","22-063","10","1","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","abf87dfa","Daniel Vitiello","Starter","USA","GK","25-123","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Charlotte Ind'ence","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","0e3cc880","Dane Kelly","Starter","JAM","FW","30-148","62","2","0","0","0","6","3","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c4a74a57/Jordan-Bender","c4a74a57","0e3cc880","Jordan Bender","Sub","USA","MF","19-363","28","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","0e3cc880","Irvin Parra","Starter","USA","FW","27-323","70","0","0","0","0","2","0","0","0","2","1","1","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/4ef705ab/Sylvain-Marveaux","4ef705ab","0e3cc880","Sylvain Marveaux","Sub","FRA","FW,MF","35-083","20","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3e082a27/Valentin-Sabella","3e082a27","0e3cc880","Valentin Sabella","Starter","USA","FW","22-002","70","0","0","0","0","1","1","1","0","2","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e18903fb/Tresor-Mbuyu","e18903fb","0e3cc880","Tresor Mbuyu","Sub","COD","MF","24-264","20","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","0e3cc880","Jake Areman","Starter","USA","LM","25-120","90","0","0","0","0","0","0","0","0","0","1","0","10","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/350de244/Marcelo-Palomino","350de244","0e3cc880","Marcelo Palomino","Starter","USA","CM","20-047","90","0","0","0","0","1","0","0","0","1","3","0","3","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bd4460b1/Brandt-Bronico","bd4460b1","0e3cc880","Brandt Bronico","Starter","USA","CM","26-017","88","0","0","0","0","1","0","0","0","0","0","1","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/34f12872/Noah-Paravicini","34f12872","0e3cc880","Noah Paravicini","Sub","USA","MF","24-088","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/57fdd8b0/Clay-Dimick","57fdd8b0","0e3cc880","Clay Dimick","Starter","USA","RM","26-212","88","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/f2f4119a/Blake-Pope","f2f4119a","0e3cc880","Blake Pope","Sub","USA","MF","18-087","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8c2098b6/Christian-Dean","8c2098b6","0e3cc880","Christian Dean","Starter","USA","CB","28-115","90","0","0","0","0","4","1","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","0e3cc880","Hugh Roberts","Starter","USA","CB","28-283","90","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/37b46c42/Kevin-Riascos","37b46c42","0e3cc880","Kevin Riascos","Starter","COL","CB","26-016","90","0","0","0","0","0","0","0","0","1","2","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","0e3cc880","Brandon Miller","Starter","USA","GK","31-193","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",12.0,3.0,9.0,75.0
"NY Red Bulls II","https://fbref.com/en/players/310fd6d8/Omar-Sowe","310fd6d8","0e3cc880","Omar Sowe","Starter","GAM","FW","20-252","90","1","1","0","0","3","3","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","0e3cc880","Jake LaCava","Starter","USA","AM","20-176","90","0","1","0","0","5","2","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/de7a0fe6/Serge-Ngoma","de7a0fe6","0e3cc880","Serge Ngoma","Starter","USA","AM","15-363","70","0","0","0","0","1","1","0","0","3","0","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f8ec10c1/Austin-Brummett","f8ec10c1","0e3cc880","Austin Brummett","Sub","USA","FW","17-143","20","1","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ca9ccbf2/Jeremy-Rafanello","ca9ccbf2","0e3cc880","Jeremy Rafanello","Starter","USA","AM","21-084","71","1","0","0","0","3","3","0","0","1","1","0","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/fe10a15d/Nicolas-Nee","fe10a15d","0e3cc880","Nicolas Nee","Sub","USA","MF","18-241","19","0","1","0","0","2","2","0","0","0","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a8de0bd5/Daniel-Edelman","a8de0bd5","0e3cc880","Daniel Edelman","Starter","USA","DM","18-070","90","0","0","0","0","0","0","0","0","0","2","0","5","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/d6397b30/Michael-Knapp","d6397b30","0e3cc880","Michael Knapp","Starter","USA","DM","21-158","24","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/65ae6805/Kyle-Zajec","65ae6805","0e3cc880","Kyle Zajec","Sub","USA","MF","24-101","66","0","0","0","0","0","0","1","0","2","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/614f243a/John-Cortez","614f243a","0e3cc880","John Cortez","Starter","USA","LB","17-120","82","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b300bb2/Samuel-Williams","2b300bb2","0e3cc880","Samuel Williams","Sub","USA","MF","16-111","8","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/4f1af616/Emir-Tombul","4f1af616","0e3cc880","Emir Tombul","Starter","","CB","20-184","90","0","0","0","0","0","0","1","0","2","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/52de007c/Joseph-Zalinsky","52de007c","0e3cc880","Joseph Zalinsky","Starter","USA","CB","18-185","90","0","0","0","0","0","0","1","0","0","0","0","0","3","5","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a248da39/Matthew-Acosta","a248da39","0e3cc880","Matthew Acosta","Starter","USA","RB","19-187","90","0","0","0","0","0","0","0","0","0","2","0","2","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/d40af0f3/Luca-Lewis","d40af0f3","0e3cc880","Luca Lewis","Starter","USA","GK","20-135","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Miami FC","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","9f1dab80","Pierre da Silva","Starter","USA","FW","22-344","90","0","1","0","0","1","0","1","0","3","2","0","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7b5fd799/Othello-Bah","7b5fd799","9f1dab80","Othello Bah","Starter","LBR","AM","26-071","76","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","9f1dab80","Billy Forbes","Sub","TCA","FW,MF","30-206","13","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b91db99c/Robert-Baggio-Kcira","b91db99c","9f1dab80","Robert Baggio Kcira","Sub","USA","FW","27-179","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","9f1dab80","Ariel Martinez","Starter","CUB","AM","35-059","76","0","0","0","0","0","0","0","0","1","4","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d97fb09b/Jahshaun-Anglin","d97fb09b","9f1dab80","Jahshaun Anglin","Sub","JAM","MF","20-062","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","9f1dab80","Adonijah Reid","Starter","CAN","AM","21-328","60","1","0","0","0","5","2","0","0","1","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","9f1dab80","Christiano Francois","Sub","HAI","FW,MF","27-355","30","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","9f1dab80","Bolu Akinyode","Starter","NGA","DM","27-038","90","0","0","0","0","0","0","0","0","2","0","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b6666f09/Junior-Palacios","b6666f09","9f1dab80","Junior Palacios","Starter","COL","DM","24-346","90","0","0","0","0","0","0","0","0","2","0","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","9f1dab80","Janos Lobe","Starter","GER","LB","25-320","90","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","9f1dab80","Paco Craig","Starter","ENG","CB","28-261","90","0","0","0","0","1","0","0","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","9f1dab80","Callum Chapman Page","Starter","ENG","CB","25-243","90","1","0","0","0","1","1","1","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","9f1dab80","Richard Ballard","Starter","USA","RB","27-162","90","0","0","0","0","0","0","0","0","1","3","0","0","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","9f1dab80","Connor Sparrow","Starter","USA","GK","27-058","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","9f1dab80","Sebastian Guenzatti","Starter","URU","FW","29-364","90","0","0","0","0","4","2","0","0","1","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","9f1dab80","Dayonn Harris","Starter","ATG","FW","23-312","66","0","0","0","0","1","0","0","0","0","4","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f1e19fad/Jordan-Adebayo-Smith","f1e19fad","9f1dab80","Jordan Adebayo Smith","Sub","NGA","FW","20-177","24","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","9f1dab80","Zach Steinberger","Starter","USA","AM","29-058","66","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","9f1dab80","Yann Ekra","Sub","FRA","FW,MF","30-209","24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","9f1dab80","Max Lachowecki","Starter","USA","DM","29-007","66","0","0","0","0","1","1","0","0","2","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","9f1dab80","Leo Fernandes","Sub","BRA","FW,MF","29-196","24","0","0","0","0","1","0","0","0","0","0","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","9f1dab80","Jordan Doherty","Starter","IRL","DM","20-312","90","0","0","0","0","0","0","0","0","1","2","0","4","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","9f1dab80","Lewis Hilton","Starter","ENG","DM","27-258","80","0","1","0","0","2","0","0","0","2","0","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/87f3ca65/Matthew-Srbely","87f3ca65","9f1dab80","Matthew Srbely","Sub","CAN","MF","22-220","10","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","9f1dab80","Sebastian Dalgaard","Starter","DEN","DM","29-318","70","0","0","0","0","0","0","0","0","2","1","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","9f1dab80","Conner Antley","Sub","USA","DF,MF","26-107","20","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","9f1dab80","Aaron Guillen","Starter","USA","CB","28-014","90","0","0","0","0","0","0","0","0","1","0","0","2","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","9f1dab80","Forrest Lasso","Starter","USA","CB","28-057","90","0","0","0","0","0","0","1","0","2","3","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","9f1dab80","Jordan Scarlett","Starter","JAM","CB","25-364","90","1","0","0","0","1","1","0","0","1","2","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","9f1dab80","Evan Louro","Starter","USA","GK","25-169","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Atlanta United 2","https://fbref.com/en/players/8c98bd6b/Danial-Sebhatu","8c98bd6b","e03b4023","Danial Sebhatu","Starter","USA","FW","16-104","75","0","0","0","0","1","0","0","0","5","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2bcabb8e/Alexander-Garuba","2bcabb8e","e03b4023","Alexander Garuba","Sub","USA","FW","24-125","15","0","0","0","0","2","1","0","0","1","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8ca139da/Darwin-Matheus","8ca139da","e03b4023","Darwin Matheus","Starter","VEN","FW","20-089","54","0","0","0","0","4","1","0","0","2","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune","6c3c3c3c","e03b4023","Ajani Fortune","Sub","TRI","MF","18-189","36","0","0","0","0","3","1","0","0","1","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/0f969ded/Connor-Stanley","0f969ded","e03b4023","Connor Stanley","Starter","ENG","LM","19-189","90","1","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2361b580/William-Reilly","2361b580","e03b4023","William Reilly","Starter","USA","CM","18-216","90","0","0","0","0","0","0","0","0","1","4","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","e03b4023","Chris Allan","Starter","ENG","CM","22-283","90","0","0","0","0","3","1","0","0","0","0","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","e03b4023","Robbie Mertz","Starter","USA","RM","24-215","90","0","0","0","0","3","0","0","0","0","0","0","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/64796fe0/Caleb-Wiley","64796fe0","e03b4023","Caleb Wiley","Starter","USA","LB","16-197","90","0","0","0","0","0","0","0","0","0","0","1","5","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","e03b4023","Bradley Kamdem","Starter","FRA","CB","26-323","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","e03b4023","Bryce Washington","Starter","USA","CB","22-298","90","0","0","0","0","1","0","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","e03b4023","Aiden McFadden","Starter","USA","RB","22-282","90","0","0","0","0","5","3","0","0","1","1","0","5","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","e03b4023","Rocco Rios Novo","Starter","ARG","GK","19-033","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","GK",6.0,1.0,5.0,83.3
