"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Fresno","https://fbref.com/en/players/52e94ead/Beto-Navarro","52e94ead","8b8a766c","Beto Navarro","Starter","USA","CB","29-024","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","8b8a766c","Michael Daly","Starter","USA","CB","30-318","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","8b8a766c","Ramon Martin del Campo","Starter","USA","RB","24-287","80","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ce84320f/Kyle-Reynish","ce84320f","8b8a766c","Kyle Reynish","Starter","USA","GK","34-166","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,2.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/9b03465a/Santiago-Maidana","9b03465a","8b8a766c","Santiago Maidana","Starter","ARG","FW","27-075","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","8b8a766c","Jon Bakero","Sub","ESP","FW,MF","21-342","45","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/9cc73133/Gabriel-Arce","9cc73133","8b8a766c","Gabriel Arce","Starter","ARG","FW","22-352","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/3f141aac/Jhon-Pirez","3f141aac","8b8a766c","Jhon Pirez","Sub","URU","FW","25-057","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cebd4289/Enrique-Montano","cebd4289","8b8a766c","Enrique Montano","Starter","USA","LM","24-328","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/8b3d5250/Michael-Binns","8b3d5250","8b8a766c","Michael Binns","Sub","JAM","MF","29-249","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2bcefa4f/Femi-Hollinger-Janzen","2bcefa4f","8b8a766c","Femi Hollinger Janzen","Starter","BEN","CM","24-125","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","8b8a766c","Paris Gee","Starter","CAN","CM","23-287","90","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","8b8a766c","Joaquin Rivas","Starter","SLV","CM","25-357","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d37f9cb4/Ivan-Mirkovic","d37f9cb4","8b8a766c","Ivan Mirkovic","Starter","SRB","RM","31-024","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/af969f91/Francisco-Ugarte","af969f91","8b8a766c","Francisco Ugarte","Starter","CHI","CB","31-124","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/b1e9b997/Claudio-Andres-Munoz","b1e9b997","8b8a766c","Claudio Andres Munoz","Starter","CHI","CB","33-115","80","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cfcfebee/Adrian-Jusino","cfcfebee","8b8a766c","Adrian Jusino","Starter","BOL","CB","25-283","90","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/873fdbdf/Stefan-Cleveland","873fdbdf","8b8a766c","Stefan Cleveland","Starter","USA","GK","23-328","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,2.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5fa7b2ec/Jeremy-Ebobisse","5fa7b2ec","848eddae","Jeremy Ebobisse","Starter","USA","FW","21-063","90","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c3f49a7/Victor-Arboleda","4c3f49a7","848eddae","Victor Arboleda","Starter","COL","AM","21-107","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/218d336c/Dairon-Asprilla","218d336c","848eddae","Dairon Asprilla","Starter","COL","AM","25-328","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","848eddae","Jack Barmby","Sub","ENG","FW,MF","23-155","45","1","0","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","848eddae","Foster Langsdorf","Starter","USA","AM","22-125","84","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/3fe0e991/Darixon-Vuelto","3fe0e991","848eddae","Darixon Vuelto","Sub","HON","MF","20-093","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e0364352/Eryk-Williamson","e0364352","848eddae","Eryk Williamson","Starter","USA","DM","20-311","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","848eddae","Renzo Zambrano","Starter","VEN","DM","23-235","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","848eddae","Lamar Batista","Starter","USA","LB","20-042","89","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","848eddae","Modou Jadama","Starter","USA","CB","24-032","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/cc120b4f/Julio-Cascante","cc120b4f","848eddae","Julio Cascante","Starter","CRC","CB","24-197","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/729de917/Terrell-Lowe","729de917","848eddae","Terrell Lowe","Sub","USA","MF","19-341","45","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/28f0e88f/Jimmy-Mulligan","28f0e88f","848eddae","Jimmy Mulligan","Starter","USA","RB","26-249","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","848eddae","Kendall McIntosh","Starter","USA","GK","24-084","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,2.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/96b1f853/Zach-Wright","96b1f853","848eddae","Zach Wright","Starter","USA","FW","22-121","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d5f5b5f9/Guillermo-Delgado","d5f5b5f9","848eddae","Guillermo Delgado","Starter","ESP","FW","23-285","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/46c5a14a/Jordan-Jones","46c5a14a","848eddae","Jordan Jones","Sub","USA","FW","22-127","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e9a1cb27/Matias-Zaldivar","e9a1cb27","848eddae","Matias Zaldivar","Starter","ARG","LM","22-257","89","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","848eddae","Todd Wharton","Starter","USA","CM","24-069","90","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/beb2cbaa/Nicolas-Perea","beb2cbaa","848eddae","Nicolas Perea","Starter","USA","CM","25-260","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e3590d64/Monday-Etim","e3590d64","848eddae","Monday Etim","Starter","NGA","RM","19-135","55","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c7134cf7/Victor-Garza","c7134cf7","848eddae","Victor Garza","Sub","USA","MF","26-052","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","848eddae","Omar Ontiveros","Starter","USA","LB","22-338","90","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","848eddae","Conor Donovan","Starter","USA","CB","22-100","90","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","848eddae","Kyle Adams","Starter","NZL","CB","21-149","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/05f2d8dc/Manny-Padilla","05f2d8dc","848eddae","Manny Padilla","Starter","USA","RB","22-072","73","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","848eddae","Kai Greene","Sub","USA","DF,MF","24-285","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/196b46b2/Nicolas-Corti","196b46b2","848eddae","Nicolas Corti","Starter","USA","GK","22-320","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,3.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","254760bd","Villyan Bijev","Starter","BUL","FW","25-105","90","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5cfa5a39/Adam-Moffat","5cfa5a39","254760bd","Adam Moffat","Starter","SCO","FW","31-338","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","254760bd","Cameron Iwasa","Starter","USA","LM","24-285","90","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","254760bd","Jeremy Hall","Starter","PUR","CM","29-219","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/199cc2a4/Wilson-Kneeshaw","199cc2a4","254760bd","Wilson Kneeshaw","Starter","ENG","CM","23-336","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/696816ce/Keven-Aleman","696816ce","254760bd","Keven Aleman","Sub","CAN","MF","24-024","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","254760bd","Jaime Villarreal","Starter","USA","RM","22-299","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","254760bd","Mitchell Taintor","Starter","USA","LB","23-219","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1bb0f342/Carlos-Rodriguez","1bb0f342","254760bd","Carlos Rodriguez","Starter","MEX","CB","21-316","90","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","254760bd","Shannon Gomez","Starter","TRI","CB","21-195","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","254760bd","Hayden Partain","Starter","USA","RB","23-186","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d50eaf71/Cole-Seiler","d50eaf71","254760bd","Cole Seiler","Sub","USA","DF","24-072","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","254760bd","Josh Cohen","Starter","USA","GK","25-243","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,1.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","254760bd","Akwafei Ajeakwa","Starter","USA","FW","25-279","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","254760bd","Tobenna Uzo","Sub","NGA","FW","23-187","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","254760bd","Shane Malcolm","Starter","GUM","FW","26-187","90","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","254760bd","Saeed Robinson","Starter","JAM","LM","27-253","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fff7052d/Verneri-Valimaa","fff7052d","254760bd","Verneri Valimaa","Starter","FIN","CM","25-089","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","254760bd","Jordan Schweitzer","Sub","CAN","MF","23-364","27","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b44e97/Kim-Tae-seong","42b44e97","254760bd","Kim Tae seong","Starter","KOR","CM","24-173","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","254760bd","Luke Vercollone","Sub","USA","MF","36-014","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","254760bd","Jordan Burt","Starter","USA","RM","27-242","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","254760bd","Josh Suggs","Starter","USA","LB","28-357","90","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","254760bd","Jamal Jack","Starter","TRI","CB","30-122","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/948c1cb5/Ayukokata-Tambe","948c1cb5","254760bd","Ayukokata Tambe","Starter","CMR","CB","22-310","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","254760bd","Taylor Hunter","Starter","USA","RB","24-285","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/160c57bb/Moise-Pouaty","160c57bb","254760bd","Moise Pouaty","Starter","CMR","GK","22-089","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",0.0,2.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/97df0719/Shaan-Hundal","97df0719","ee5591b4","Shaan Hundal","Starter","CAN","FW","18-278","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","ee5591b4","Malik Johnson","Sub","CAN","MF","20-005","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","ee5591b4","Aidan Daniels","Starter","CAN","AM","19-224","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/d56335c3/Mariano-Mino","d56335c3","ee5591b4","Mariano Mino","Starter","ARG","AM","24-021","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/878e6f34/Olakunle-Dada-Luke","878e6f34","ee5591b4","Olakunle Dada Luke","Starter","CAN","AM","18-096","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/214d2406/Ayo-Akinola","214d2406","ee5591b4","Ayo Akinola","Sub","CAN","FW","18-088","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","ee5591b4","Noble Okello","Starter","CAN","DM","17-272","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/74d440e2/Gideon-Waja","74d440e2","ee5591b4","Gideon Waja","Starter","GHA","DM","21-124","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/e9e47227/Luca-Uccello","e9e47227","ee5591b4","Luca Uccello","Sub","CAN","MF","20-305","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","ee5591b4","Kyle Bjornethun","Starter","USA","LB","23-033","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/aa7c727a/Robert-Boskovic","aa7c727a","ee5591b4","Robert Boskovic","Starter","CAN","CB","19-291","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/7a17e625/Rocco-Romeo","7a17e625","ee5591b4","Rocco Romeo","Starter","CAN","CB","18-024","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/0965bd9a/Brandon-Onkony","0965bd9a","ee5591b4","Brandon Onkony","Starter","SUI","RB","20-137","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ed817fd1/Angelo-Cavalluzzo","ed817fd1","ee5591b4","Angelo Cavalluzzo","Starter","CAN","GK","25-048","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","ee5591b4","Donovan Ewolo","Starter","CMR","FW","21-306","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","ee5591b4","Marios Lomis","Sub","NED","FW","23-084","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","ee5591b4","Austin da Luz","Starter","USA","LW","30-191","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","ee5591b4","Andre Fortune II","Starter","TRI","AM","21-289","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a1f0b75b/Marcel-Kandziora","a1f0b75b","ee5591b4","Marcel Kandziora","Sub","GER","DF,MF","28-073","28","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f969ade3/Kyle-Bekker","f969ade3","ee5591b4","Kyle Bekker","Starter","CAN","AM","27-228","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/98873738/Bernhard-Luxbacher","98873738","ee5591b4","Bernhard Luxbacher","Sub","AUT","MF","23-151","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","ee5591b4","Steven Miller","Starter","USA","RW","28-218","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","ee5591b4","Graham Smith","Starter","USA","DM","24-009","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
