"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Penn FC","https://fbref.com/en/players/f60aaacb/Walter-Ramirez","f60aaacb","1ebc4d97","Walter Ramirez","Sub","HON","DF,MF","34-330","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/cca0c757/Kyle-Venter","cca0c757","1ebc4d97","Kyle Venter","Starter","USA","CB","27-204","90","1","0","0","0","1","1","0","0","0","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/95301b3d/Marco-Franco","95301b3d","1ebc4d97","Marco Franco","Starter","USA","RB","26-362","90","0","0","0","0","1","1","0","0","3","1","0","4","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/105780a9/Romuald-Peiser","105780a9","1ebc4d97","Romuald Peiser","Starter","FRA","GK","39-061","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Charlotte Ind'ence","https://fbref.com/en/players/8aa23c33/Eamon-Zayed","8aa23c33","1ebc4d97","Eamon Zayed","Starter","LBY","FW","34-364","90","2","0","0","0","2","2","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","1ebc4d97","Alex Martinez","Starter","URU","AM","27-039","90","0","0","0","0","1","0","0","0","3","3","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","1ebc4d97","Jorge Herrera","Starter","COL","AM","38-022","90","0","0","0","0","1","0","0","0","1","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/18183d28/Derek-Gebhard","18183d28","1ebc4d97","Derek Gebhard","Starter","USA","AM","22-353","90","0","1","0","0","1","1","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a15962bc/Kevan-George","a15962bc","1ebc4d97","Kevan George","Starter","TRI","DM","28-246","81","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","1ebc4d97","Yann Ekra","Sub","FRA","FW,MF","27-297","9","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/5b717465/Conor-OBrien","5b717465","1ebc4d97","Conor OBrien","Starter","USA","DM","29-348","62","0","0","0","0","1","0","0","0","0","1","0","1","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","1ebc4d97","Cordell Cato","Sub","TRI","DF,FW","26-080","28","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","1ebc4d97","James Kiffe","Starter","USA","LB","29-252","90","0","0","0","0","1","1","1","0","0","3","0","6","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3f7e0505/Je-Vaughn-Watson","3f7e0505","1ebc4d97","Je Vaughn Watson","Starter","JAM","CB","34-346","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","1ebc4d97","Bilal Duckett","Starter","USA","CB","29-267","81","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/876aa017/Caleb-Calvert","876aa017","1ebc4d97","Caleb Calvert","Sub","USA","FW","21-346","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","1ebc4d97","Joel Johnson","Starter","LBR","RB","26-013","90","0","0","0","0","0","0","1","0","4","0","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","1ebc4d97","Brandon Miller","Starter","USA","GK","28-281","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","59b19338","Jackson Conway","Starter","USA","FW","16-304","90","0","0","0","0","2","1","0","0","0","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1eb3ad48/Rodolfo","1eb3ad48","59b19338","Rodolfo","Starter","BRA","FW","24-364","61","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","59b19338","Devon Sandoval","Sub","USA","FW","27-109","29","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","59b19338","Andrew Carleton","Starter","USA","AM","18-103","90","0","0","0","0","2","2","1","0","2","6","1","4","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5b20cbd4/Shawn-Nicklaw","5b20cbd4","59b19338","Shawn Nicklaw","Starter","GUM","DM","29-171","90","0","0","0","0","1","0","0","0","1","0","0","3","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1bdadda7/Oliver-Shannon","1bdadda7","59b19338","Oliver Shannon","Starter","ENG","DM","23-021","90","0","0","0","0","1","0","1","0","3","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/a6e37e95/Kevin-Barajas","a6e37e95","59b19338","Kevin Barajas","Starter","USA","DM","22-227","75","0","0","0","0","1","0","0","0","0","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","59b19338","Lagos Kunga","Sub","USA","FW,MF","19-348","15","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/70054442/Andrew-Wheeler-Omiunu","70054442","59b19338","Andrew Wheeler Omiunu","Starter","USA","DM","23-307","63","0","0","0","0","0","0","1","0","3","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3c8934f6/Chris-Goslin","3c8934f6","59b19338","Chris Goslin","Sub","USA","MF","18-144","27","0","0","0","0","2","1","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","59b19338","A J Cochran","Starter","USA","CB","25-236","90","0","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/56557079/Andrew-Kendall-Moullin","56557079","59b19338","Andrew Kendall Moullin","Starter","USA","CB","23-307","89","0","0","0","0","1","1","0","1","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/782a95d9/Miles-Robinson","782a95d9","59b19338","Miles Robinson","Starter","USA","CB","21-203","90","1","0","0","0","2","1","1","0","1","1","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f7927c06/Paul-Christensen","f7927c06","59b19338","Paul Christensen","Starter","USA","GK","22-171","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"TB Rowdies","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","59b19338","Jaime Chavez","Starter","USA","FW","31-078","74","0","0","0","0","2","0","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","59b19338","Junior Flemmings","Sub","JAM","FW,MF","22-260","16","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","59b19338","Sebastian Guenzatti","Starter","URU","FW","27-087","85","1","0","0","0","5","2","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","59b19338","Leo Fernandes","Sub","BRA","FW,MF","26-284","5","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b7ab2526/Zac-Portillos","b7ab2526","59b19338","Zac Portillos","Starter","USA","LW","26-257","90","0","0","0","0","1","1","0","0","0","0","0","8","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d66150b8/Martin-Vingaard","d66150b8","59b19338","Martin Vingaard","Starter","DEN","AM","33-197","90","0","0","0","0","5","1","0","0","2","2","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b5c5f5ad/Kwadwo-Poku","b5c5f5ad","59b19338","Kwadwo Poku","Starter","GHA","AM","26-226","75","0","0","0","0","2","0","0","0","1","2","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","59b19338","Joe Cole","Sub","ENG","MF","36-329","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/998d5709/Afrim-Taku","998d5709","59b19338","Afrim Taku","Starter","ALB","RW","29-060","90","0","0","0","0","3","1","0","0","1","0","1","12","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","59b19338","Dominic Oduro","Starter","GHA","DM","23-253","90","0","0","0","0","4","2","1","0","3","2","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c500037b/Pape-Diakite","c500037b","59b19338","Pape Diakite","Starter","SEN","CB","25-285","90","0","0","0","0","0","0","0","0","1","0","0","2","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","59b19338","Hunter Gorskie","Starter","USA","CB","27-098","90","0","0","0","0","2","0","0","0","5","0","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","59b19338","Tarek Morad","Starter","USA","CB","26-043","90","0","0","0","0","0","0","1","0","2","3","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6904a59a/Mario-Daniel-Vega","6904a59a","59b19338","Mario Daniel Vega","Starter","ARG","GK","34-122","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","9d4a7474","Foster Langsdorf","Starter","USA","FW","22-293","90","0","0","0","0","4","1","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","9d4a7474","Jack Barmby","Starter","ENG","AM","23-323","90","0","0","0","0","4","2","1","0","2","1","0","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","9d4a7474","Carlos Anguiano","Starter","USA","AM","19-020","90","0","0","0","0","0","0","0","0","0","3","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/71380d87/Marvin-Loria","71380d87","9d4a7474","Marvin Loria","Starter","CRC","AM","21-162","49","0","0","0","0","1","0","0","0","1","1","0","3","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","9d4a7474","Harold Hanson","Sub","USA","DF","19-079","41","0","0","0","0","0","0","1","0","1","0","0","3","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","9d4a7474","Andre Lewis","Starter","JAM","DM","24-052","86","0","0","0","0","2","2","0","0","0","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","9d4a7474","Gio Calixtro","Sub","USA","FW,MF","18-098","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","9d4a7474","Renzo Zambrano","Starter","VEN","DM","24-038","90","0","0","0","0","0","0","0","0","1","1","0","1","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","9d4a7474","Lamar Batista","Starter","USA","LB","20-210","90","0","0","0","0","0","0","0","0","0","0","0","3","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","9d4a7474","Modou Jadama","Starter","USA","CB","24-200","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","9d4a7474","Adrian Diz","Starter","CUB","CB","24-213","90","0","0","0","0","1","0","0","0","1","3","0","0","7","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/28f0e88f/Jimmy-Mulligan","28f0e88f","9d4a7474","Jimmy Mulligan","Starter","USA","RB","27-052","80","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","9d4a7474","Augustine Williams","Sub","SLE","FW","21-061","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/c16f7196/Alex-Mangels","c16f7196","9d4a7474","Alex Mangels","Starter","USA","GK","25-066","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","9d4a7474","Antoine Hoppenot","Starter","USA","FW","27-314","90","0","1","0","0","1","0","0","0","1","1","2","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","9d4a7474","Brian Brown","Starter","JAM","FW","25-283","60","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","9d4a7474","Jochen Graf","Sub","USA","FW","28-322","29","1","0","0","0","1","1","1","0","4","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b5ea56aa/Mohamed-Thiaw","b5ea56aa","9d4a7474","Mohamed Thiaw","Sub","USA","FW","23-252","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","9d4a7474","Lindo Mfeka","Starter","RSA","AM","24-187","89","0","0","0","0","1","0","0","0","2","0","0","0","4","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","9d4a7474","Jordan Murrell","Sub","CAN","DF","25-154","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","9d4a7474","Chris Wehan","Starter","USA","DM","24-247","90","0","0","0","0","2","1","0","0","1","0","0","7","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","9d4a7474","Guy Abend","Starter","ISR","DM","27-329","90","0","0","0","0","2","0","0","0","0","0","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","9d4a7474","Seth Casiple","Starter","USA","DM","25-041","90","0","1","0","0","0","0","0","0","1","0","1","2","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","9d4a7474","Duke Lacroix","Starter","HAI","LB","24-354","90","1","0","0","0","1","1","0","0","0","1","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths","8cc1ec82","9d4a7474","Brenton Griffiths","Starter","JAM","CB","27-236","90","0","0","0","0","1","0","0","0","1","0","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","9d4a7474","Zach Carroll","Starter","USA","CB","24-201","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","9d4a7474","Brent Richards","Starter","USA","RB","28-136","90","0","0","0","0","1","0","0","0","0","1","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","9d4a7474","Matt Bersano","Starter","USA","GK","26-023","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","7c7dca49","Chandler Hoffman","Starter","USA","FW","28-047","90","0","1","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/07aed9c9/Sebastian-Saucedo","07aed9c9","7c7dca49","Sebastian Saucedo","Starter","USA","AM","21-254","89","2","0","0","0","7","2","0","0","1","2","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","7c7dca49","Josh Heard","Sub","WAL","FW,MF","23-308","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","7c7dca49","Sebastian Velasquez","Starter","COL","AM","27-234","88","0","0","0","0","5","1","0","0","0","0","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","7c7dca49","Jack Blake","Sub","SCO","MF","24-011","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","7c7dca49","Maikel Chang","Starter","CUB","AM","27-168","90","0","1","0","0","0","0","0","0","2","1","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","7c7dca49","Charlie Adams","Starter","ENG","DM","24-140","90","0","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/7368cd70/Pablo-Ruiz","7368cd70","7c7dca49","Pablo Ruiz","Starter","ARG","DM","19-287","90","0","0","0","0","2","1","0","0","0","1","0","5","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","7c7dca49","Andrew Brody","Starter","USA","LB","23-153","90","0","0","0","0","1","0","0","0","0","0","0","2","3","8","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","7c7dca49","Kalen Ryden","Starter","USA","CB","27-165","90","0","0","0","0","1","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/039f1983/Joseph-Okumu","039f1983","7c7dca49","Joseph Okumu","Starter","KEN","CB","21-130","82","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","7c7dca49","Konrad Plewa","Sub","POL","DF","26-218","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","7c7dca49","James Moberg","Starter","USA","RB","24-170","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","7c7dca49","Connor Sparrow","Starter","USA","GK","24-146","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
"OKC Energy","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","7c7dca49","Deshorn Brown","Starter","JAM","FW","27-285","90","0","0","0","0","2","0","0","0","0","1","0","0","1","0","0","1","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","7c7dca49","Jonathan Brown","Starter","WAL","AM","28-169","90","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/20f3adc2/Marco-Bustos","20f3adc2","7c7dca49","Marco Bustos","Starter","CAN","AM","22-164","78","0","0","0","0","1","0","0","0","2","1","1","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","7c7dca49","Jose Barril","Sub","ESP","MF","26-161","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","7c7dca49","Alex Dixon","Starter","USA","AM","28-238","90","1","0","1","1","3","2","0","0","0","0","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","7c7dca49","Callum Ross","Starter","ENG","DM","24-018","90","0","0","0","0","0","0","1","0","1","0","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/350f1554/Philip-Rasmussen","350f1554","7c7dca49","Philip Rasmussen","Starter","DEN","DM","29-264","90","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","7c7dca49","Kyle Hyland","Starter","USA","LB","27-216","90","0","0","0","0","0","0","0","0","1","1","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
