team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Roots,https://fbref.com/en/players/e1d41993/Jesus-Enriquez,e1d41993,38f0cee7,Jesus Enriquez,MEX,MF,23-363,45,0,0,0,0,1,1,0,0,2,2,0,3,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/0e854aae/Akeem-Ward,0e854aae,38f0cee7,Akeem Ward,USA,LB,25-220,90,0,0,0,0,0,0,1,0,2,0,0,2,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/2d1a053d/Emrah-Klimenta,2d1a053d,38f0cee7,Emrah Klimenta,MNE,CB,30-182,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/b5edefd3/Kai-Greene,b5edefd3,38f0cee7,Kai Greene,USA,CB,28-038,90,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/56c3edb3/Guillermo-Diaz,56c3edb3,38f0cee7,Guillermo Diaz,USA,RB,25-302,90,0,0,0,0,0,0,0,0,2,3,0,2,0,3,0,0,0,RB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/35b61ea0/Paul-Blanchette,35b61ea0,38f0cee7,Paul Blanchette,USA,GK,27-120,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,4.0,1.0,3.0,75.0
Galaxy II,https://fbref.com/en/players/00534d73/Preston-Judd,00534d73,38f0cee7,Preston Judd,USA,FW,22-078,90,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/9a9f6770/Victor-Valdez,9a9f6770,38f0cee7,Victor Valdez,,AM,17-130,45,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/02b16fb4/Remi-Cabral,02b16fb4,38f0cee7,Remi Cabral,FRA,"FW,MF",22-035,45,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/ecc5063f/Daniel-Aguirre,ecc5063f,38f0cee7,Daniel Aguirre,USA,AM,22-043,45,0,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/ca1e91a1/Jalen-Neal,ca1e91a1,38f0cee7,Jalen Neal,USA,DF,17-355,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/1f5f8a5a/Marcus-Ferkranus,1f5f8a5a,38f0cee7,Marcus Ferkranus,USA,DF,18-096,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/dbd04f76/Axel-Picazo,dbd04f76,38f0cee7,Axel Picazo,USA,AM,20-131,78,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/fafae922/Adrian-Gonzalez,fafae922,38f0cee7,Adrian Gonzalez,USA,MF,18-053,12,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/d2dc4350/Owen-Lambe,d2dc4350,38f0cee7,Owen Lambe,USA,DM,20-364,21,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez,7bf39a2f,38f0cee7,Jorge Hernandez,USA,DM,20-279,90,1,0,0,0,3,1,0,0,0,2,0,7,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/98a70879/Josh-Drack,98a70879,38f0cee7,Josh Drack,USA,LB,21-326,90,0,0,0,0,2,1,0,0,4,5,0,1,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/b842703c/Jesus-Vazquez,b842703c,38f0cee7,Jesus Vazquez,MEX,CB,26-145,90,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/3f18600c/Carlos-Harvey,3f18600c,38f0cee7,Carlos Harvey,PAN,CB,21-192,79,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/27b03551/Juan-Calderon,27b03551,38f0cee7,Juan Calderon,USA,FW,17-107,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/0831f51f/Isaac-Bawa,0831f51f,38f0cee7,Isaac Bawa,GHA,RB,24-112,90,0,0,0,0,1,0,0,0,0,2,0,4,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/d9d14cad/Justin-Vom-Steeg,d9d14cad,38f0cee7,Justin Vom Steeg,USA,GK,24-131,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,7.0,2.0,5.0,71.4
Sporting KC II,https://fbref.com/en/players/7e65a3b5/Jamil-Roberts,7e65a3b5,e881d919,Jamil Roberts,USA,FW,23-061,77,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/0bfb0754/Jayvin-Van-Deventer,0bfb0754,e881d919,Jayvin Van Deventer,USA,MF,17-225,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa,8a1526a8,e881d919,Enoch Mushagalusa,COD,FW,21-274,90,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/2db7239d/Rojay-Smith,2db7239d,e881d919,Rojay Smith,JAM,FW,24-327,58,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/4598eeb4/Zion-Long,4598eeb4,e881d919,Zion Long,USA,FW,18-027,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/7a34ab4c/Christian-Duke,7a34ab4c,e881d919,Christian Duke,USA,CM,30-070,77,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/93b02ea9/Coby-Jones,93b02ea9,e881d919,Coby Jones,USA,FW,17-364,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/201384f8/Petar-Cuic,201384f8,e881d919,Petar Cuic,CRO,CM,22-073,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/eac49bd6/Jahon-Rad,eac49bd6,e881d919,Jahon Rad,USA,MF,20-062,49,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/846ac1bf/Osvaldo-Cisneros,846ac1bf,e881d919,Osvaldo Cisneros,USA,CM,17-154,58,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/487318ef/Michael-Lenis,487318ef,e881d919,Michael Lenis,USA,DF,17-306,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/fc604b1f/Isaiah-LeFlore,fc604b1f,e881d919,Isaiah LeFlore,USA,LB,18-246,90,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/2bfb7026/Danny-Barbir,2bfb7026,e881d919,Danny Barbir,USA,CB,23-195,90,1,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/ae3330d0/Graham-Smith,ae3330d0,e881d919,Graham Smith,USA,CB,25-262,90,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/79d3a503/Jake-Davis,79d3a503,e881d919,Jake Davis,USA,RB,19-223,90,0,1,0,0,0,0,1,0,1,1,1,6,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
Sporting KC II,https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh,d1f3e74b,e881d919,Kendall McIntosh,USA,GK,27-202,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,4.0,1.0,20.0
Atlanta United 2,https://fbref.com/en/players/0985c282/Tyler-Wolff,0985c282,e881d919,Tyler Wolff,USA,FW,18-182,56,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/887d4345/Amadou-Diop,887d4345,e881d919,Amadou Diop,SEN,FW,25-362,34,0,1,0,0,2,0,1,0,1,2,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/8ca139da/Darwin-Matheus,8ca139da,e881d919,Darwin Matheus,VEN,FW,20-127,45,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/15387e4f/Phillip-Goodrum,15387e4f,e881d919,Phillip Goodrum,USA,FW,24-055,45,2,1,0,0,3,2,0,0,3,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/0f969ded/Connor-Stanley,0f969ded,e881d919,Connor Stanley,ENG,FW,19-227,72,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/3cc7d945/David-Mejia,3cc7d945,e881d919,David Mejia,USA,MF,17-356,18,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune,6c3c3c3c,e881d919,Ajani Fortune,TRI,CM,18-227,90,0,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/34084a47/Abdoulaye-Diop,34084a47,e881d919,Abdoulaye Diop,SEN,CM,21-331,72,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/bd929bce/Chris-Allan,bd929bce,e881d919,Chris Allan,ENG,MF,22-321,18,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/7d78e0f3/Robbie-Mertz,7d78e0f3,e881d919,Robbie Mertz,USA,CM,24-253,76,0,1,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/2c41a7e7/Fernando-Benitez,2c41a7e7,e881d919,Fernando Benitez,ARG,FW,20-274,14,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/64796fe0/Caleb-Wiley,64796fe0,e881d919,Caleb Wiley,USA,LB,16-235,90,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/733aa9ec/Josh-Bauer,733aa9ec,e881d919,Josh Bauer,USA,CB,23-023,90,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/20bc347c/Bryce-Washington,20bc347c,e881d919,Bryce Washington,USA,CB,22-336,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/eed1b8f6/Aiden-McFadden,eed1b8f6,e881d919,Aiden McFadden,USA,RB,22-320,90,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo,f59bd2d3,e881d919,Rocco Rios Novo,ARG,GK,19-071,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,1.0,3.0,75.0
Indy Eleven,https://fbref.com/en/players/83fdc123/Manuel-Arteaga,83fdc123,2a35f64d,Manuel Arteaga,VEN,FW,27-058,90,1,1,0,0,3,3,1,0,6,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/d12df9fe/Nicky-Law,d12df9fe,2a35f64d,Nicky Law,ENG,FW,33-138,90,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/9ca33c53/Gordon-Wild,9ca33c53,2a35f64d,Gordon Wild,GER,CM,25-302,90,0,0,0,0,1,1,1,0,5,2,2,9,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/4992dee0/Jeremiah-Gutjahr,4992dee0,2a35f64d,Jeremiah Gutjahr,USA,CM,24-004,90,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/2274942c/Aboubacar-Sissoko,2274942c,2a35f64d,Aboubacar Sissoko,MLI,CM,25-309,71,0,0,0,0,1,0,1,0,2,2,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/f757c700/Peter-Lee-Vassell,f757c700,2a35f64d,Peter Lee Vassell,JAM,MF,23-192,19,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia,e94dfdc6,2a35f64d,Ayoze Garcia,ESP,LB,35-265,71,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/00d83db0/Patrick-Seagrist,00d83db0,2a35f64d,Patrick Seagrist,USA,"DF,MF",23-174,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw,fb5dbdc0,2a35f64d,Neveal Hackshaw,TRI,CB,25-327,90,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/3adea0c9/A-J-Cochran,3adea0c9,2a35f64d,A J Cochran,USA,CB,28-186,90,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,CB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/1643b976/Karl-Ouimette,1643b976,2a35f64d,Karl Ouimette,CAN,CB,29-057,90,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster,6e0d9f17,2a35f64d,Rece Buckmaster,USA,RB,25-038,90,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/7b20d178/Jordan-Farr,7b20d178,2a35f64d,Jordan Farr,USA,GK,26-313,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,4.0,1.0,3.0,75.0
OKC Energy,https://fbref.com/en/players/99d600cb/Jaime-Chavez,99d600cb,2a35f64d,Jaime Chavez,USA,FW,34-028,54,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/a604b2a4/Frank-Lopez,a604b2a4,2a35f64d,Frank Lopez,CUB,FW,26-170,36,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/d0f69d48/Villyan-Bijev,d0f69d48,2a35f64d,Villyan Bijev,BUL,FW,28-223,55,0,0,0,0,0,0,0,0,2,0,0,5,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/88601db1/Kodai-Iida,88601db1,2a35f64d,Kodai Iida,JPN,MF,26-251,35,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/0f82a787/Seyi-Adekoya,0f82a787,2a35f64d,Seyi Adekoya,USA,FW,25-252,82,0,0,0,0,5,2,1,0,5,1,1,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/4ec934f3/Jonathan-Brown,4ec934f3,2a35f64d,Jonathan Brown,WAL,"FW,MF",31-119,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/6088d2d9/Deklan-Wynne,6088d2d9,2a35f64d,Deklan Wynne,NZL,LM,26-147,90,0,1,0,0,0,0,0,0,4,1,0,5,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/fd47bea2/Brad-Dunwell,fd47bea2,2a35f64d,Brad Dunwell,USA,CM,24-226,75,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze,6195efdb,2a35f64d,Donasiyano Irakoze,BDI,MF,23-192,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto,11e5e631,2a35f64d,Hiroki Kurimoto,JPN,CM,31-059,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden,cc2745c4,2a35f64d,Zachary Ellis Hayden,BRB,RM,29-166,90,0,0,0,0,1,0,0,0,4,3,0,2,0,3,0,0,0,RM,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/32b30364/Lamar-Batista,32b30364,2a35f64d,Lamar Batista,USA,CB,23-160,75,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/f8b32989/Tucker-Stephenson,f8b32989,2a35f64d,Tucker Stephenson,USA,MF,24-295,15,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/6806c66b/Conor-Donovan,6806c66b,2a35f64d,Conor Donovan,USA,CB,25-218,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/5211a8b7/Mitchell-Osmond,5211a8b7,2a35f64d,Mitchell Osmond,AUS,CB,27-156,90,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/7f2eedde/C-J-Cochran,7f2eedde,2a35f64d,C J Cochran,USA,GK,29-331,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,6.0,2.0,4.0,66.7
Charlotte Ind'ence,https://fbref.com/en/players/b2fdd01f/Irvin-Parra,b2fdd01f,6f8e7edb,Irvin Parra,USA,FW,27-361,89,0,1,0,0,2,0,0,0,3,1,1,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/c4a74a57/Jordan-Bender,c4a74a57,6f8e7edb,Jordan Bender,USA,MF,20-036,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/e41bbc5d/Enzo-Martinez,e41bbc5d,6f8e7edb,Enzo Martinez,URU,FW,30-319,80,1,0,0,0,1,1,0,0,0,2,1,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/3e082a27/Valentin-Sabella,3e082a27,6f8e7edb,Valentin Sabella,USA,MF,22-040,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/4ef705ab/Sylvain-Marveaux,4ef705ab,6f8e7edb,Sylvain Marveaux,FRA,FW,35-121,67,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/0ff79542/Dane-Kelly,0ff79542,6f8e7edb,Dane Kelly,JAM,FW,30-186,23,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/546c2c25/Adam-Armour,546c2c25,6f8e7edb,Adam Armour,USA,LM,18-321,80,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/57fdd8b0/Clay-Dimick,57fdd8b0,6f8e7edb,Clay Dimick,USA,DF,26-250,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/350de244/Marcelo-Palomino,350de244,6f8e7edb,Marcelo Palomino,USA,CM,20-085,89,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/7b234966/Distel-Zola,7b234966,6f8e7edb,Distel Zola,COD,MF,32-190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/bd4460b1/Brandt-Bronico,bd4460b1,6f8e7edb,Brandt Bronico,USA,CM,26-055,90,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/29a972e4/Joel-Johnson,29a972e4,6f8e7edb,Joel Johnson,LBR,RM,28-328,90,0,0,0,0,2,0,0,0,0,4,0,3,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/a67a09fb/Christian-Fuchs,a67a09fb,6f8e7edb,Christian Fuchs,AUT,CB,35-129,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/68d4f83b/Hugh-Roberts,68d4f83b,6f8e7edb,Hugh Roberts,USA,CB,28-321,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/37b46c42/Kevin-Riascos,37b46c42,6f8e7edb,Kevin Riascos,COL,CB,26-054,90,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Charlotte Ind'ence,https://fbref.com/en/players/8271a18e/Austin-Pack,8271a18e,6f8e7edb,Austin Pack,USA,GK,27-170,90,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,GK,1.0,0.0,1.0,100.0
Pittsburgh,https://fbref.com/en/players/d19fed25/Alex-Dixon,d19fed25,6f8e7edb,Alex Dixon,USA,FW,31-188,90,0,0,0,0,4,1,1,0,3,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
