"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Swope Park","https://fbref.com/en/players/7ca90a09/Abdul-Rwatubyaye","7ca90a09","95dc5c19","Abdul Rwatubyaye","Starter","RWA","CB","22-195","90","1","0","0","0","1","1","0","0","0","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","95dc5c19","Mark Segbers","Starter","USA","RB","23-018","90","0","1","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/6b306c92/John-Pulskamp","6b306c92","95dc5c19","John Pulskamp","Starter","USA","GK","18-017","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Louisville City","https://fbref.com/en/players/fba2c85c/Abdou-Thiam","fba2c85c","95dc5c19","Abdou Thiam","Starter","SEN","FW","27-092","73","0","0","0","0","1","1","0","0","4","1","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","95dc5c19","George Davis IV","Sub","USA","FW,MF","31-274","17","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","95dc5c19","Niall McCabe","Starter","USA","LW","28-212","87","0","0","0","0","0","0","0","1","2","3","0","4","0","2","0","0","0","LW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","95dc5c19","Devon Williams","Starter","JAM","AM","27-028","90","0","0","0","0","2","0","0","0","0","0","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","95dc5c19","Magnus Rasmussen","Starter","DEN","AM","26-018","90","1","0","0","0","5","2","0","0","2","2","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","95dc5c19","Lucky Mkosana","Starter","ZIM","RW","31-218","90","0","0","0","0","4","1","0","0","2","1","0","1","1","3","0","0","0","RW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","95dc5c19","Sean Totsch","Starter","USA","DM","27-232","90","0","0","0","0","1","0","0","0","1","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/89ead6af/Shaun-Francis","89ead6af","95dc5c19","Shaun Francis","Starter","JAM","LB","32-216","90","0","0","0","0","0","0","0","0","0","2","0","3","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","95dc5c19","Paco Craig","Starter","ENG","CB","26-199","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","95dc5c19","Taylor Peay","Starter","USA","CB","27-243","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","95dc5c19","Luke Spencer","Sub","USA","FW","28-159","45","1","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","95dc5c19","Oscar Jimenez","Starter","USA","RB","29-184","90","0","0","0","0","3","1","0","0","0","1","0","6","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6c45f49a/Brian-Holt","6c45f49a","95dc5c19","Brian Holt","Starter","USA","GK","30-173","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
