"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bethlehem","https://fbref.com/en/players/5cbf5ccd/Fabian-Herbers","5cbf5ccd","fccdf7dd","Fabian Herbers","Starter","GER","FW","24-307","90","0","0","0","0","1","0","1","0","2","4","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","fccdf7dd","Santi Moar","Starter","ESP","AM","24-288","90","0","0","0","0","1","0","0","0","0","3","0","5","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1f34358e/Anthony-Fontana","1f34358e","fccdf7dd","Anthony Fontana","Starter","USA","AM","18-249","71","0","0","0","0","0","0","1","0","0","2","0","6","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/fcc5fb86/Mike-Catalano","fcc5fb86","fccdf7dd","Mike Catalano","Sub","USA","MF","22-282","19","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","fccdf7dd","Michee Ngalina","Starter","COD","AM","18-075","41","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/46b8607b/Chris-Nanco","46b8607b","fccdf7dd","Chris Nanco","Sub","CAN","FW,MF","23-125","49","0","2","0","0","1","0","1","0","2","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","fccdf7dd","Drew Skundrich","Starter","USA","DM","22-276","90","0","0","0","0","2","0","0","0","2","0","0","1","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","fccdf7dd","James Chambers","Starter","IRL","DM","31-126","90","1","0","0","0","2","2","1","0","3","1","1","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","fccdf7dd","Matthew Real","Starter","USA","LB","18-345","90","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/13afda0e/Brandon-Aubrey","13afda0e","fccdf7dd","Brandon Aubrey","Starter","USA","CB","23-098","90","0","0","0","0","1","0","0","0","3","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/041deebd/Jack-Elliott","041deebd","fccdf7dd","Jack Elliott","Starter","ENG","CB","22-299","90","0","0","0","0","1","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","fccdf7dd","Matt Mahoney","Starter","USA","RB","23-064","90","1","0","0","0","2","1","0","0","1","1","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/249362e9/John-McCarthy","249362e9","fccdf7dd","John McCarthy","Starter","USA","GK","25-351","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,1.0,50.0
"NY Red Bulls II","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","fccdf7dd","Stefano Bonomo","Starter","USA","FW","25-146","85","2","0","1","1","5","3","1","0","1","4","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","fccdf7dd","Amando Moreno","Sub","SLV","FW,MF","22-283","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5d018899/Jared-Stroud","5d018899","fccdf7dd","Jared Stroud","Starter","USA","AM","21-345","90","0","0","0","0","1","0","0","0","0","3","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","fccdf7dd","Andrew Tinari","Starter","USA","AM","22-281","90","0","0","0","0","3","0","0","0","1","2","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","fccdf7dd","Ben Mines","Starter","USA","AM","18-038","65","0","0","0","0","0","0","0","0","1","2","0","3","3","1","0","1","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/54c948de/Brian-White","54c948de","fccdf7dd","Brian White","Sub","USA","FW","22-137","25","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","fccdf7dd","Chris Lema","Starter","USA","DM","21-319","90","0","0","0","0","0","0","0","0","2","1","0","4","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","fccdf7dd","Steven Echeverria","Starter","PUR","DM","22-072","59","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f86fe8c1/Cristian-Casseres-Jr","f86fe8c1","fccdf7dd","Cristian Casseres Jr","Sub","VEN","MF","18-151","31","0","0","0","0","0","0","1","0","2","0","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3a969aef/Niko-De-Vera","3a969aef","fccdf7dd","Niko De Vera","Starter","PHI","LB","21-332","90","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/15fbb967/Kevin-Politz","15fbb967","fccdf7dd","Kevin Politz","Starter","USA","CB","22-090","90","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","fccdf7dd","Jordan Scarlett","Starter","JAM","CB","22-347","90","0","0","0","0","0","0","1","0","1","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad459a23/Ethan-Kutler","ad459a23","fccdf7dd","Ethan Kutler","Starter","USA","RB","23-050","90","0","0","0","0","2","1","0","0","1","1","0","0","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","fccdf7dd","Evan Louro","Starter","USA","GK","22-152","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
