"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Indy Eleven","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","7d928036","Younes Boudadi","Starter","MAR","CB","27-145","68","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","7d928036","Bryam Rebellon","Sub","COL","DF,MF","31-146","22","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","7d928036","Mechack Jerome","Starter","HAI","CB","33-057","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/b842703c/Jesus-Vazquez","b842703c","7d928036","Jesus Vazquez","Starter","MEX","CB","28-087","90","0","0","0","0","1","0","1","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e0571635/Yannik-Oettl","e0571635","7d928036","Yannik Oettl","Starter","GER","GK","26-210","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Hartford Athletic","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","20b70204","Elvis Amoh","Starter","GHA","FW","31-135","52","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1e394a37/Luke-Merrill","1e394a37","20b70204","Luke Merrill","Sub","USA","DF","23-045","38","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","20b70204","Kyle Edwards","Starter","VIN","FW","26-153","73","2","0","1","1","3","2","0","0","2","2","2","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","20b70204","Prince Saydee","Sub","LBR","FW,MF","27-117","17","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","20b70204","Antoine Hoppenot","Starter","USA","LM","32-206","47","0","0","0","0","0","0","2","1","1","0","1","1","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","20b70204","Andre Lewis","Starter","JAM","CM","28-309","90","1","0","0","0","1","1","0","0","1","1","1","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","20b70204","Juan Pablo Torres","Starter","USA","CM","23-326","74","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","20b70204","Beverly Makangila","Sub","COD","MF","23-067","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","20b70204","Matthew Sheldon","Starter","USA","CM","30-298","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","20b70204","Edgardo Rito","Starter","VEN","RM","27-120","90","0","0","0","0","1","0","1","0","1","1","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/638e3396/Robin-Lapert","638e3396","20b70204","Robin Lapert","Starter","FRA","CB","25-200","90","0","0","0","0","0","0","1","0","4","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","20b70204","Conor McGlynn","Starter","USA","CB","24-209","90","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/ec7cb356/Kaveh-Rad","ec7cb356","20b70204","Kaveh Rad","Starter","USA","CB","22-004","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b9a2732f/Joe-Rice","b9a2732f","20b70204","Joe Rice","Starter","USA","GK","27-103","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,4.0,1.0,20.0
"Charleston","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","20b70204","Roberto Avila","Starter","USA","FW","22-244","89","0","0","0","0","2","0","0","0","0","5","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5005c593/Joe-Schmidt","5005c593","20b70204","Joe Schmidt","Sub","USA","MF","24-227","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","20b70204","Arturo Rodriguez","Starter","MEX","FW","24-184","90","0","0","0","0","0","0","0","0","0","3","0","10","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/65988c73/Nick-Markanich","65988c73","20b70204","Nick Markanich","Starter","USA","FW","23-173","89","2","0","0","0","5","3","1","0","2","2","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","20b70204","Andrew Booth","Sub","JAM","MF","25-336","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","20b70204","Robbie Crawford","Starter","SCO","LM","30-090","90","0","0","0","0","2","0","0","0","1","0","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/03748579/Dante-Polvara","03748579","20b70204","Dante Polvara","Starter","USA","CM","22-361","90","0","1","0","0","2","0","0","0","0","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","20b70204","Chris Allan","Starter","ENG","CM","24-263","74","0","0","0","0","2","0","1","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","20b70204","Tristan Trager","Sub","USA","FW,MF","23-293","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4abe30fa/Fidel-Barajas","4abe30fa","20b70204","Fidel Barajas","Starter","MEX","RM","17-073","89","0","1","0","0","2","0","0","0","0","3","1","8","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","20b70204","Aidan Apodaca","Sub","USA","FW","27-024","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","20b70204","Deklan Wynne","Starter","NZL","CB","28-089","90","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","20b70204","AJ Paterson","Starter","GRN","CB","27-137","90","1","0","0","0","1","1","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","20b70204","Derek Dodson","Starter","USA","CB","24-226","90","1","0","0","0","4","1","0","0","1","0","0","6","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","20b70204","Trey Muse","Starter","USA","GK","23-326","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,3.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","97f34814","Kyle Murphy","Starter","USA","FW","30-188","90","0","0","0","0","2","0","0","0","1","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/c912dbcb/Claudio-Repetto","c912dbcb","97f34814","Claudio Repetto","Starter","ITA","FW","26-135","78","0","0","0","0","1","1","0","0","1","1","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","97f34814","Michael Salazar","Sub","BLZ","FW,MF","30-214","12","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","97f34814","Bolu Akinyode","Starter","NGA","LM","29-018","90","0","0","0","0","2","0","0","0","4","1","0","0","4","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","97f34814","Christian Sorto","Starter","SLV","CM","23-149","90","1","0","0","0","4","2","1","0","1","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ed550cbe/Gabriel-de-Freitas","ed550cbe","97f34814","Gabriel de Freitas","Starter","BRA","CM","26-049","18","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/40bc1b0c/Dennis-Dowouna","40bc1b0c","97f34814","Dennis Dowouna","Sub","GHA","MF","23-030","72","0","0","0","0","2","0","0","0","1","0","0","0","3","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","97f34814","Mark Segbers","Starter","USA","RM","27-060","90","0","0","0","0","0","0","0","0","3","1","0","1","4","3","0","0","0","RM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","97f34814","Aedan Stanley","Starter","USA","LB","23-186","36","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","97f34814","Ben Mines","Sub","USA","MF","23-035","54","0","0","0","0","1","0","0","0","1","6","0","3","3","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f0fc315f/Moises-Hernandez","f0fc315f","97f34814","Moises Hernandez","Starter","GUA","CB","31-104","45","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","97f34814","Benjamin Ofeimu","Sub","USA","DF","22-260","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","97f34814","Paco Craig","Starter","ENG","CB","30-241","90","0","0","0","0","2","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/da60890f/Curtis-Thorn","da60890f","97f34814","Curtis Thorn","Starter","ENG","RB","27-288","90","0","0","0","0","0","0","0","0","1","1","0","9","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","97f34814","Jake McGuire","Starter","USA","GK","28-287","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"Loudoun United","https://fbref.com/en/players/2484e983/Tommy-Williamson","2484e983","97f34814","Tommy Williamson","Starter","USA","FW","24-043","72","0","1","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a4692554/Juan-Ramirez","a4692554","97f34814","Juan Ramirez","Sub","USA","MF","25-144","18","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/74ba46bc/Zach-Ryan","74ba46bc","97f34814","Zach Ryan","Starter","USA","FW","24-154","90","1","0","1","1","2","2","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2acbf26d/Wesley-Leggett","2acbf26d","97f34814","Wesley Leggett","Starter","USA","FW","22-093","90","0","0","0","0","2","0","0","0","1","4","0","0","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","97f34814","Aidan Rocha","Starter","USA","CM","22-174","90","0","0","0","0","1","0","0","0","2","2","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/8344adf5/Jackson-Hopkins","8344adf5","97f34814","Jackson Hopkins","Starter","USA","CM","18-351","64","1","0","0","0","1","1","0","0","3","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a9df537c/Jace-Clark","a9df537c","97f34814","Jace Clark","Sub","USA","DF","17-334","26","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","97f34814","Houssou Landry","Starter","CIV","CM","22-171","64","0","0","0","0","1","0","1","0","2","1","0","0","1","6","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","97f34814","Jeremy Garay","Sub","SLV","MF","20-077","26","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e5b49f0e/Abdoul-Zanne","e5b49f0e","97f34814","Abdoul Zanne","Starter","CIV","LB","20-119","90","0","0","0","0","0","0","1","0","2","0","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/cfed08d5/Matai-Akinmboni","cfed08d5","97f34814","Matai Akinmboni","Starter","USA","CB","16-243","83","0","0","0","0","1","0","1","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fb2e1102/Latif-Koanda","fb2e1102","97f34814","Latif Koanda","Sub","CIV","MF","18-359","7","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/42a76a47/Daniel-Chica","42a76a47","97f34814","Daniel Chica","Starter","PAN","CB","21-119","90","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c09ddc5e/Koa-Santos","c09ddc5e","97f34814","Koa Santos","Starter","USA","RB","23-269","90","0","0","0","0","0","0","0","0","1","1","0","4","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/965c1573/Dane-Jacomen","965c1573","97f34814","Dane Jacomen","Starter","USA","GK","22-112","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"FC Tulsa","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","75ac0842","Phillip Goodrum","Starter","USA","FW","25-362","90","0","0","0","0","2","0","0","0","1","3","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6933b57f/Moses-Dyer","6933b57f","75ac0842","Moses Dyer","Starter","NZL","FW","26-088","90","0","0","0","0","3","3","0","0","1","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","75ac0842","Marcus Epps","Starter","USA","FW","28-152","90","0","0","0","0","3","0","0","0","0","2","0","3","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f1574dae/Chase-Bromstedt","f1574dae","75ac0842","Chase Bromstedt","Starter","USA","LM","25-022","64","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/546c2c25/Adam-Armour","546c2c25","75ac0842","Adam Armour","Sub","USA","DF","20-263","26","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/1d88419e/Blaine-Ferri","1d88419e","75ac0842","Blaine Ferri","Starter","USA","CM","22-261","64","0","0","0","0","1","0","0","0","0","0","0","1","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2b8f42f7/Christopher-Pearson","2b8f42f7","75ac0842","Christopher Pearson","Sub","JAM","MF","20-147","26","0","0","0","0","1","0","0","0","1","0","0","0","3","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","75ac0842","Eric Bird","Starter","USA","CM","30-070","64","0","0","0","0","2","0","0","0","1","0","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ae2ee5a5/Patrick-Weah","ae2ee5a5","75ac0842","Patrick Weah","Sub","LBR","FW","19-194","26","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/e2e5aa12/Milo-Yosef","e2e5aa12","75ac0842","Milo Yosef","Starter","GER","RM","24-279","90","0","0","0","0","2","0","1","0","0","0","0","10","3","0","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bf0a02be/Ruxi","bf0a02be","75ac0842","Ruxi","Starter","ESP","CB","28-067","90","0","0","0","0","1","0","1","0","5","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","75ac0842","Thomas McCabe","Starter","USA","CB","25-074","90","0","0","0","0","1","0","1","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/17245e03/Justin-Malou","17245e03","75ac0842","Justin Malou","Starter","SEN","CB","25-016","75","0","0","0","0","0","0","1","0","3","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","75ac0842","Collin Fernandez","Sub","USA","MF","26-124","15","0","0","0","0","0","0","1","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f4a12161/Michael-Nelson","f4a12161","75ac0842","Michael Nelson","Starter","USA","GK","28-127","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,3.0,2.0,33.3
"Orange County","https://fbref.com/en/players/ed6bb087/Marc-McNulty","ed6bb087","75ac0842","Marc McNulty","Starter","SCO","FW","30-276","53","0","0","0","0","1","1","0","0","1","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","75ac0842","Thomas Amang","Sub","CMR","FW","25-128","37","1","0","1","1","3","2","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","75ac0842","Milan Iloski","Starter","USA","LW","23-323","90","1","0","0","1","5","2","0","0","1","4","1","1","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","75ac0842","Kyle Scott","Starter","ENG","AM","25-177","53","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
