"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/89ead6af/Shaun-Francis","89ead6af","f30af6ea","Shaun Francis","Starter","JAM","LB","31-352","90","0","1","0","0","0","0","0","0","3","1","0","3","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","f30af6ea","Paco Craig","Starter","ENG","CB","25-335","90","0","0","0","0","0","0","0","0","2","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","f30af6ea","Sean Totsch","Starter","USA","CB","27-003","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","f30af6ea","Pat McMahon","Starter","USA","RB","31-318","72","0","0","0","0","0","0","2","1","1","2","0","0","5","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","f30af6ea","Greg Ranjitsingh","Starter","TRI","GK","25-063","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Charleston","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","3e9e87a5","Ian Svantesson","Starter","USA","FW","25-019","73","0","1","0","1","1","1","0","0","2","2","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/e99d6dc2/Victor-Mansaray","e99d6dc2","3e9e87a5","Victor Mansaray","Sub","USA","FW","21-209","17","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","3e9e87a5","Kotaro Higashi","Starter","JPN","FW","28-363","90","0","0","0","0","1","0","0","0","1","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7cdf81cd/Patrick-Okonkwo","7cdf81cd","3e9e87a5","Patrick Okonkwo","Starter","NGA","FW","20-149","90","0","0","0","0","1","0","0","0","4","1","0","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/59256377/Jay-Bolt","59256377","3e9e87a5","Jay Bolt","Starter","USA","LM","23-287","80","0","0","0","0","1","0","0","0","1","1","0","5","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","3e9e87a5","Gordon Wild","Sub","GER","FW,MF","22-338","10","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","3e9e87a5","Angelo Kelly Rosales","Starter","HON","CM","25-237","90","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","3e9e87a5","Brian Anunga","Starter","CMR","CM","22-040","90","0","0","0","0","0","0","0","0","1","1","0","0","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","3e9e87a5","Nico Rittmeyer","Starter","GUA","RM","24-341","45","1","0","0","0","3","1","0","0","0","1","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","3e9e87a5","OBrian Woodbine","Sub","JAM","DF","30-251","45","0","0","0","0","2","0","1","0","2","1","0","1","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","3e9e87a5","Neveal Hackshaw","Starter","TRI","CB","22-363","90","0","0","0","0","1","0","0","0","2","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","3e9e87a5","Taylor Mueller","Starter","USA","CB","29-364","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","3e9e87a5","Leland Archer","Starter","TRI","CB","22-254","90","0","0","0","0","0","0","0","0","1","1","0","1","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c3a3eb64/Odisnel-Cooper","c3a3eb64","3e9e87a5","Odisnel Cooper","Starter","CUB","GK","26-172","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,4.0,100.0
"Charlotte Ind'ence","https://fbref.com/en/players/876aa017/Caleb-Calvert","876aa017","3e9e87a5","Caleb Calvert","Starter","USA","FW","21-332","90","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","3e9e87a5","Yann Ekra","Starter","FRA","AM","27-283","64","0","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","3e9e87a5","Jorge Herrera","Sub","COL","FW,MF","38-008","26","1","0","1","1","1","1","0","0","0","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","3e9e87a5","Alex Martinez","Starter","URU","DM","27-025","90","0","0","0","0","1","1","1","0","5","4","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/5b717465/Conor-OBrien","5b717465","3e9e87a5","Conor OBrien","Starter","USA","DM","29-334","90","0","0","0","0","1","1","0","0","0","1","0","1","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a15962bc/Kevan-George","a15962bc","3e9e87a5","Kevan George","Starter","TRI","DM","28-232","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b5699e97/Kay-Voser","b5699e97","3e9e87a5","Kay Voser","Starter","SUI","DM","31-258","64","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/18183d28/Derek-Gebhard","18183d28","3e9e87a5","Derek Gebhard","Sub","USA","FW,MF","22-339","26","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","3e9e87a5","James Kiffe","Starter","USA","LB","29-238","76","0","0","0","0","1","0","0","0","1","1","1","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/2d6e535f/Sam-Vines","2d6e535f","3e9e87a5","Sam Vines","Sub","USA","DF","19-111","14","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c67b0b40/Henry-Kalungi","c67b0b40","3e9e87a5","Henry Kalungi","Starter","UGA","CB","30-298","90","0","0","0","0","0","0","0","0","2","2","0","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","3e9e87a5","Bilal Duckett","Starter","USA","CB","29-253","90","0","0","0","0","1","1","0","0","0","0","1","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","3e9e87a5","Joel Johnson","Starter","LBR","RB","25-364","90","0","0","0","0","0","0","0","0","2","2","0","3","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","3e9e87a5","Brandon Miller","Starter","USA","GK","28-267","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,1.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f61246d8/Jesus-Ferreira","f61246d8","0f32166d","Jesus Ferreira","Starter","USA","FW","17-269","76","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/de95a67f/DJ-Dean","de95a67f","0f32166d","DJ Dean","Sub","USA","FW","19-355","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","0f32166d","Joaquin Rivas","Starter","SLV","AM","26-146","58","0","0","0","0","2","1","0","0","1","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/fdb20e79/Isaac-Diaz","fdb20e79","0f32166d","Isaac Diaz","Sub","MEX","FW","25-197","32","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","0f32166d","Michael Gamble","Starter","USA","AM","24-257","90","0","0","0","0","2","1","0","0","0","1","0","0","0","0","0","1","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d5c72f54/Eti-Tavares","d5c72f54","0f32166d","Eti Tavares","Starter","GNB","AM","25-057","90","0","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d37f9cb4/Ivan-Mirkovic","d37f9cb4","0f32166d","Ivan Mirkovic","Starter","SRB","DM","31-178","90","0","0","0","0","2","0","0","0","3","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/67b74542/Alejandro-Covarrubias","67b74542","0f32166d","Alejandro Covarrubias","Starter","USA","DM","27-002","62","0","0","0","0","2","1","0","0","3","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/4d825a2d/Brandon-Servania","4d825a2d","0f32166d","Brandon Servania","Sub","USA","MF","19-191","28","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/68dffc07/Nemanja-Vukovic","68dffc07","0f32166d","Nemanja Vukovic","Starter","MNE","LB","34-159","90","1","0","1","1","3","3","1","0","0","3","0","10","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","0f32166d","Joshua Morton","Starter","USA","CB","22-169","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/b1e9b997/Claudio-Andres-Munoz","b1e9b997","0f32166d","Claudio Andres Munoz","Starter","CHI","CB","33-269","90","0","0","0","0","1","0","0","0","0","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","0f32166d","Paris Gee","Starter","CAN","RB","24-076","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/8521b1f3/Chase-Gentry","8521b1f3","0f32166d","Chase Gentry","Starter","USA","GK","21-183","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,4.0,1.0,20.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","0f32166d","Cameron Iwasa","Starter","USA","FW","25-074","90","1","1","0","0","6","1","0","0","0","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","0f32166d","Christian Eissele","Starter","USA","FW","26-088","58","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c48b711e/Jure-Matjasic","c48b711e","0f32166d","Jure Matjasic","Sub","SVN","MF","26-111","32","0","1","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/199cc2a4/Wilson-Kneeshaw","199cc2a4","0f32166d","Wilson Kneeshaw","Starter","ENG","LM","24-125","63","0","0","0","0","1","0","0","0","0","0","2","0","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/696816ce/Keven-Aleman","696816ce","0f32166d","Keven Aleman","Sub","CAN","MF","24-178","27","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","0f32166d","Jeremy Hall","Starter","PUR","CM","30-008","90","0","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","0f32166d","Hayden Partain","Starter","USA","CM","23-340","90","2","0","0","0","2","2","0","0","0","0","0","6","4","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","0f32166d","Villyan Bijev","Starter","BUL","RM","25-259","90","0","0","0","0","2","1","0","0","2","2","3","3","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","0f32166d","Shannon Gomez","Starter","TRI","LB","21-349","80","0","0","0","0","0","0","0","0","0","2","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/8534e793/Josh-Turnley","8534e793","0f32166d","Josh Turnley","Sub","USA","DF","24-271","10","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","0f32166d","Mitchell Taintor","Starter","USA","CB","24-008","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","0f32166d","Emrah Klimenta","Starter","MNE","CB","27-218","90","0","0","0","0","0","0","0","0","1","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","0f32166d","Elliott Hord","Starter","USA","RB","27-037","90","1","0","0","0","1","1","0","0","2","0","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","0f32166d","Josh Cohen","Starter","USA","GK","26-032","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,5.0,100.0
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","a7bebd32","Thomas Enevoldsen","Starter","DEN","FW","31-054","90","1","0","0","0","2","2","0","0","2","0","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","a7bebd32","Mats Bjurman","Starter","USA","LW","24-194","80","0","0","0","0","1","1","0","0","1","0","1","1","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","a7bebd32","Darwin Jones","Sub","USA","FW,MF","26-168","10","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","a7bebd32","Christian Duke","Starter","USA","AM","27-106","90","1","0","0","0","2","2","0","0","2","2","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","a7bebd32","Aodhan Quinn","Starter","USA","AM","26-181","90","2","0","1","1","3","2","0","0","1","2","0","4","5","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","a7bebd32","Noah Powder","Starter","TRI","RW","19-327","80","1","1","0","0","1","1","0","0","1","0","0","0","2","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","a7bebd32","Giovanni Ramos Godoy","Sub","USA","FW","23-157","10","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/66835431/Richard-Chaplow","66835431","a7bebd32","Richard Chaplow","Starter","ENG","DM","33-229","72","0","0","0","0","0","0","0","0","2","0","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5df97fe3/Koji-Hashimoto","5df97fe3","a7bebd32","Koji Hashimoto","Sub","JPN","MF","32-150","18","0","1","0","0","0","0","0","0","1","1","0","0","0","0","0","1","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","a7bebd32","Joe Amico","Starter","USA","LB","23-155","90","0","0","0","0","0","0","1","0","3","0","1","0","2","7","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f544a6ab/Jos-Hooiveld","f544a6ab","a7bebd32","Jos Hooiveld","Starter","NED","CB","35-150","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","a7bebd32","Alex Crognale","Starter","USA","CB","24-023","90","0","0","0","0","0","0","1","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","a7bebd32","Kevin Alston","Starter","USA","RB","30-137","90","0","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","a7bebd32","Andre Rawls","Starter","USA","GK","26-273","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",5.0,2.0,3.0,60.0
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","a7bebd32","Chandler Hoffman","Starter","USA","FW","28-033","82","0","0","0","0","2","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b2cfad1b/Jamal-Charles","b2cfad1b","a7bebd32","Jamal Charles","Sub","GRN","MF","22-299","8","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","a7bebd32","Mastanabal Kacher","Starter","CAN","AM","22-315","56","0","0","0","0","1","0","0","0","1","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8924f8d3/Ricky-Lopez-Espin","8924f8d3","a7bebd32","Ricky Lopez Espin","Sub","USA","FW","22-291","34","0","0","0","0","1","1","0","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","a7bebd32","Jose Hernandez","Starter","USA","AM","22-160","90","0","0","0","0","2","0","0","0","1","3","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","a7bebd32","Maikel Chang","Starter","CUB","AM","27-154","90","0","0","0","0","1","1","1","0","2","1","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","a7bebd32","Charlie Adams","Starter","ENG","DM","24-126","90","0","1","0","0","0","0","0","0","0","2","0","4","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","a7bebd32","Justin Portillo","Starter","USA","DM","26-010","90","1","1","0","0","1","1","1","0","1","1","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
