"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","f10b38eb","Yudai Imura","Starter","JPN","DM","26-286","90","0","0","0","0","1","0","0","0","1","1","0","5","1","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/2dd9a442/Scott-Thomsen","2dd9a442","f10b38eb","Scott Thomsen","Starter","USA","LB","24-097","90","0","0","0","0","0","0","1","0","1","1","0","5","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","f10b38eb","Braeden Troyer","Starter","USA","CB","25-019","90","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/add2356e/Conor-Shanosky","add2356e","f10b38eb","Conor Shanosky","Starter","USA","CB","26-115","90","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/87e16edf/Alex-Lee","87e16edf","f10b38eb","Alex Lee","Starter","GUM","RB","28-082","90","0","0","0","0","0","0","1","0","1","0","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/f41368c0/Travis-Worra","f41368c0","f10b38eb","Travis Worra","Starter","USA","GK","24-363","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",7.0,1.0,6.0,85.7
"NY Red Bulls II","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","f10b38eb","Stefano Bonomo","Starter","USA","FW","25-072","61","0","0","0","0","2","1","0","0","0","2","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/54c948de/Brian-White","54c948de","f10b38eb","Brian White","Sub","USA","FW","22-063","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","f10b38eb","Amando Moreno","Starter","SLV","AM","22-209","78","0","0","0","0","1","1","1","0","1","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5d018899/Jared-Stroud","5d018899","f10b38eb","Jared Stroud","Sub","USA","FW,MF","21-271","12","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","f10b38eb","Andrew Tinari","Starter","USA","AM","22-207","90","0","0","0","0","2","1","0","0","2","0","0","8","3","4","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","f10b38eb","Ben Mines","Starter","USA","AM","17-329","90","0","0","0","0","2","0","0","0","0","3","0","10","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f86fe8c1/Cristian-Casseres-Jr","f86fe8c1","f10b38eb","Cristian Casseres Jr","Starter","VEN","DM","18-077","90","0","1","0","0","6","1","0","0","1","2","0","1","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","f10b38eb","Steven Echeverria","Starter","PUR","DM","21-363","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","f10b38eb","Jose Aguinaga","Sub","ESP","MF","22-331","78","1","0","0","0","3","3","0","0","0","1","0","3","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3a969aef/Niko-De-Vera","3a969aef","f10b38eb","Niko De Vera","Starter","PHI","LB","21-258","90","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","f10b38eb","Jordan Scarlett","Starter","JAM","CB","22-273","90","0","0","0","0","0","0","1","0","2","0","0","0","2","6","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","f10b38eb","Hassan Ndam","Starter","CMR","CB","19-160","90","0","0","0","0","1","0","0","0","1","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad459a23/Ethan-Kutler","ad459a23","f10b38eb","Ethan Kutler","Starter","USA","RB","22-341","90","0","0","0","0","2","0","0","0","0","0","0","3","5","5","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","f10b38eb","Evan Louro","Starter","USA","GK","22-078","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",0.0,1.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/e3abab2d/Emery-Welshman","e3abab2d","d67080fc","Emery Welshman","Starter","GUY","FW","26-149","75","0","0","0","0","1","0","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","d67080fc","Jimmy McLaughlin","Sub","USA","FW,MF","24-342","15","0","0","0","0","2","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/714f5b60/Lance-Laing","714f5b60","d67080fc","Lance Laing","Starter","JAM","AM","30-038","90","0","0","0","0","3","1","1","0","0","3","1","16","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","d67080fc","Corben Bone","Starter","USA","AM","29-203","90","0","0","0","0","1","1","0","0","0","0","0","6","1","4","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","d67080fc","Emmanuel Ledesma","Starter","ARG","AM","29-318","90","0","0","0","0","4","1","1","0","2","0","0","7","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","d67080fc","Richie Ryan","Starter","IRL","DM","33-091","90","0","0","0","0","0","0","0","0","1","2","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","d67080fc","Will Seymore","Starter","USA","DM","26-037","56","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","d67080fc","Danni Konig","Sub","DEN","FW","31-111","34","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","d67080fc","Blake Smith","Starter","USA","LB","27-080","69","0","0","0","0","1","0","0","0","1","0","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/63a332b1/Daniel-Haber","63a332b1","d67080fc","Daniel Haber","Sub","CAN","FW","25-322","21","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","d67080fc","Forrest Lasso","Starter","USA","CB","24-331","90","0","0","0","0","0","0","0","0","2","1","1","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","d67080fc","Dekel Keinan","Starter","ISR","CB","33-204","90","0","0","0","0","2","0","1","0","6","3","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","d67080fc","Justin Hoyte","Starter","TRI","RB","33-138","90","0","0","0","0","1","0","0","0","0","0","0","6","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","d67080fc","Evan Newton","Starter","USA","GK","30-006","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","d67080fc","Cameron Lancaster","Starter","ENG","FW","25-153","65","1","0","0","0","2","1","1","0","4","5","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","d67080fc","Ilija Ilic","Sub","SRB","FW,MF","26-346","25","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","d67080fc","George Davis IV","Starter","USA","FW","30-245","60","0","1","0","0","1","0","0","0","1","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","d67080fc","Niall McCabe","Sub","USA","FW,MF","27-183","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","d67080fc","Magnus Rasmussen","Starter","DEN","FW","24-354","90","0","0","0","0","5","0","0","0","3","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","d67080fc","Oscar Jimenez","Starter","USA","LM","28-155","90","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","d67080fc","Paolo DelPiccolo","Starter","USA","CM","26-314","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","d67080fc","Devon Williams","Starter","JAM","CM","25-364","90","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","d67080fc","Kyle Smith","Starter","USA","RM","26-088","90","0","0","0","0","1","1","0","0","1","1","0","5","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","d67080fc","Paco Craig","Starter","ENG","CB","25-170","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","d67080fc","Sean Totsch","Starter","USA","CB","26-203","90","0","0","0","0","2","0","0","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","d67080fc","Pat McMahon","Starter","USA","CB","31-153","61","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/89ead6af/Shaun-Francis","89ead6af","d67080fc","Shaun Francis","Sub","JAM","DF","31-187","29","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","d67080fc","Greg Ranjitsingh","Starter","TRI","GK","24-263","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"North Carolina","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","6c04287d","Daniel Armando Rios","Starter","MEX","FW","23-044","90","0","0","0","0","5","1","0","0","0","2","1","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","6c04287d","Austin da Luz","Starter","USA","LW","30-180","90","0","0","0","0","1","0","0","0","1","1","0","5","4","1","0","0","0","LW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a1f0b75b/Marcel-Kandziora","a1f0b75b","6c04287d","Marcel Kandziora","Starter","GER","AM","28-062","68","0","0","0","0","0","0","1","0","5","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","6c04287d","Donovan Ewolo","Sub","CMR","FW,MF","21-295","22","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","6c04287d","Andre Fortune II","Starter","TRI","AM","21-278","85","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/98873738/Bernhard-Luxbacher","98873738","6c04287d","Bernhard Luxbacher","Sub","AUT","MF","23-140","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f969ade3/Kyle-Bekker","f969ade3","6c04287d","Kyle Bekker","Starter","CAN","RW","27-217","90","0","0","0","1","1","1","1","0","0","1","0","12","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","6c04287d","Graham Smith","Starter","USA","DM","23-363","90","0","0","0","0","1","1","1","0","2","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1009a56a/Michael-Harrington","1009a56a","6c04287d","Michael Harrington","Starter","USA","LB","32-073","88","0","0","0","0","0","0","0","0","0","2","0","4","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","6c04287d","Marios Lomis","Sub","NED","FW","23-073","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","6c04287d","Aaron Guillen","Starter","USA","CB","24-288","89","0","0","0","0","1","0","0","1","3","2","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1fc6b373/Mamadou-Danso","1fc6b373","6c04287d","Mamadou Danso","Starter","GAM","CB","34-345","90","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","6c04287d","Steven Miller","Starter","USA","RB","28-207","90","0","0","0","0","1","0","0","0","0","2","0","8","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","6c04287d","Alexandros Tabakis","Starter","GRE","GK","25-120","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Indy Eleven","https://fbref.com/en/players/e2cdb973/Justin-Braun","e2cdb973","6c04287d","Justin Braun","Starter","USA","FW","31-007","66","0","1","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","6c04287d","Ben Speas","Sub","USA","FW,MF","27-080","24","0","0","0","0","1","1","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1718bd3f/Soony-Saad","1718bd3f","6c04287d","Soony Saad","Starter","LIB","FW","25-233","90","0","0","0","0","1","0","0","0","2","3","0","5","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","6c04287d","Tyler Pasher","Starter","CAN","LM","23-345","90","1","0","0","0","3","1","0","0","2","1","1","5","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","6c04287d","Matt Watson","Starter","USA","CM","33-096","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/32979737/Nico-Matern","32979737","6c04287d","Nico Matern","Starter","GER","CM","25-131","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/22b94dbf/Nathan-Lewis","22b94dbf","6c04287d","Nathan Lewis","Starter","TRI","RM","27-261","26","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","6c04287d","Zach Steinberger","Sub","USA","MF","25-332","64","0","0","0","0","0","0","0","0","0","1","1","0","2","2","0","0","0","MF",0.0,0.0,0.0,0.0
