"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","eec522f2","Danny Griffin","Starter","USA","DM","24-079","90","0","0","0","0","1","0","0","0","1","1","0","0","3","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/51739a8b/Jelani-Peters","51739a8b","eec522f2","Jelani Peters","Starter","TRI","LB","28-288","90","0","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","eec522f2","Mekeil Williams","Starter","TRI","CB","32-069","90","0","0","0","0","1","0","0","0","2","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","eec522f2","Arturo Ordonez","Starter","ESP","CB","25-132","90","0","0","0","0","0","0","1","0","1","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","eec522f2","Shane Wiedt","Starter","USA","RB","27-074","87","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","eec522f2","Daniel Rovira","Sub","COL","DF,MF","25-290","3","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","eec522f2","Jahmali Waite","Starter","JAM","GK","23-281","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"San Antonio FC","https://fbref.com/en/players/86429529/Samuel-Adeniran","86429529","eec522f2","Samuel Adeniran","Starter","USA","FW","24-001","89","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","eec522f2","Elliot Collier","Sub","NZL","FW,MF","27-221","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c81d718e/Jack-Lynn","c81d718e","eec522f2","Jack Lynn","Starter","USA","FW","22-262","63","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7a447474/Ignacio-Bailone","7a447474","eec522f2","Ignacio Bailone","Sub","ARG","FW","28-254","27","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","eec522f2","Cristian Parano","Starter","ARG","FW","23-046","63","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0fae98f1/David-Loera","0fae98f1","eec522f2","David Loera","Sub","USA","FW","24-021","27","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","eec522f2","Connor Maloney","Starter","USA","LM","27-136","90","0","0","0","0","0","0","0","0","1","1","0","2","1","3","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","eec522f2","PC","Starter","BRA","CM","28-205","90","0","0","0","0","2","0","0","0","0","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","eec522f2","Mohammed Abu","Starter","GHA","CM","30-321","45","0","0","0","0","0","0","0","0","0","0","0","4","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","eec522f2","Nicky Hernandez","Sub","USA","MF","24-010","45","0","1","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4705543b/Saad-Abdul-Salaam","4705543b","eec522f2","Saad Abdul Salaam","Starter","USA","RM","31-023","90","0","0","0","0","0","0","0","0","3","1","0","0","0","8","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/12e3a5f4/Jordy-Delem","12e3a5f4","eec522f2","Jordy Delem","Starter","MTQ","CB","29-197","90","0","0","0","0","0","0","1","0","3","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","eec522f2","Fabien Garcia","Starter","FRA","CB","28-079","90","0","0","0","0","2","1","0","0","4","2","0","7","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","eec522f2","Carter Manley","Starter","USA","CB","26-155","90","1","0","0","0","1","1","0","0","2","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","eec522f2","Jordan Farr","Starter","USA","GK","27-361","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Hartford Athletic","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","26146a8f","Ariel Martinez","Starter","CUB","FW","36-145","89","2","0","0","0","4","2","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f47a82ff/Luka-Prpa","f47a82ff","26146a8f","Luka Prpa","Sub","USA","MF","24-066","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","26146a8f","Juan Carlos Obregon","Starter","HON","LW","24-337","75","1","1","0","0","2","1","0","0","0","5","3","0","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","26146a8f","Jeciel Cedeno","Sub","ECU","FW,MF","22-181","15","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","26146a8f","Andre Lewis","Starter","JAM","AM","28-050","90","3","1","1","1","4","4","0","0","0","2","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","26146a8f","Danny Barrera","Starter","USA","AM","32-266","64","0","1","0","0","0","0","0","0","1","0","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/638e3396/Robin-Lapert","638e3396","26146a8f","Robin Lapert","Sub","FRA","DF","24-306","26","0","0","0","0","0","0","0","0","1","1","0","0","2","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","26146a8f","Prince Saydee","Starter","LBR","RW","26-223","89","0","2","0","0","1","1","0","0","0","2","1","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c3049bb/Mitchell-Curry","8c3049bb","26146a8f","Mitchell Curry","Sub","ENG","FW","23-079","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","26146a8f","Tom Brewitt","Starter","ENG","DM","25-232","90","0","0","0","0","0","0","0","0","3","1","0","0","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","26146a8f","Joel Johnson","Starter","LBR","LB","30-011","90","0","0","0","0","0","0","0","0","1","0","0","4","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","26146a8f","Modou Jadama","Starter","USA","CB","28-198","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","26146a8f","Abdel Yacoubou","Starter","TOG","CB","25-175","90","0","0","0","0","0","0","1","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","26146a8f","Younes Boudadi","Starter","MAR","RB","26-251","90","0","0","0","0","0","0","0","0","0","3","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/31b6cbe4/Jimmy-Slayton","31b6cbe4","26146a8f","Jimmy Slayton","Starter","USA","GK","24-000","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"Charleston","https://fbref.com/en/players/ae29f8bd/Mauro-Cichero","ae29f8bd","26146a8f","Mauro Cichero","Starter","USA","FW","27-061","45","0","0","0","0","1","0","0","0","0","0","0","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","26146a8f","Augustine Williams","Sub","SLE","FW","25-059","45","1","0","0","0","3","2","0","0","3","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","26146a8f","Andrew Booth","Starter","JAM","FW","25-077","90","1","0","0","0","4","2","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","26146a8f","Aidan Apodaca","Starter","USA","FW","26-130","90","1","0","0","0","4","2","0","0","2","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1332e02f/Charlie-Asensio","1332e02f","26146a8f","Charlie Asensio","Starter","USA","LM","22-254","70","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f90c1a5e/Avionne-Flanagan","f90c1a5e","26146a8f","Avionne Flanagan","Sub","USA","DF,MF","23-178","20","0","0","0","0","1","1","0","0","2","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","26146a8f","Romario Piggott","Starter","PAN","CM","27-076","70","0","1","0","0","1","0","0","0","3","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4abe30fa/Fidel-Barajas","4abe30fa","26146a8f","Fidel Barajas","Sub","MEX","MF","16-179","20","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d860358e/Enock-Kwakwa","d860358e","26146a8f","Enock Kwakwa","Starter","GHA","CM","28-091","90","0","0","0","0","1","0","0","0","2","1","0","4","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7000e3a0/DZ-Harmon","7000e3a0","26146a8f","DZ Harmon","Starter","LBR","RM","25-344","90","0","0","0","0","2","1","0","0","0","1","0","8","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","26146a8f","AJ Paterson","Starter","GRN","CB","26-243","90","0","0","0","0","2","0","0","0","2","0","0","2","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","26146a8f","Leland Archer","Starter","TRI","CB","26-266","90","0","1","0","0","0","0","1","0","1","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","26146a8f","Matthew Sheldon","Starter","USA","CB","30-039","45","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","26146a8f","Preston Kilwien","Sub","USA","DF","25-310","45","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b59f0799/Daniel-Kuzemka","b59f0799","26146a8f","Daniel Kuzemka","Starter","USA","GK","24-008","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,6.0,3.0,37.5
"Orange County","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","ad453962","Sean Okoli","Starter","USA","FW","29-240","64","0","0","0","0","0","0","0","0","3","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b7f98460/Erick-Torres","b7f98460","ad453962","Erick Torres","Sub","MEX","FW","29-255","26","0","0","0","0","2","1","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","ad453962","Milan Iloski","Starter","USA","FW","23-064","76","1","0","0","0","3","1","1","0","2","1","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","ad453962","Bryce Jamison","Sub","USA","MF","16-268","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/85538cdd/Tony-Rocha","85538cdd","ad453962","Tony Rocha","Starter","BLZ","LM","29-041","64","0","1","0","0","2","0","0","0","0","1","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a869ba74/Korede-Osundina","a869ba74","ad453962","Korede Osundina","Sub","USA","FW,MF","18-230","26","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","ad453962","Kevin Partida","Starter","USA","CM","27-205","90","0","0","0","0","0","0","0","0","2","2","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","ad453962","Dillon Powers","Starter","USA","CM","31-229","90","0","0","0","0","2","1","1","0","2","2","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","ad453962","Brian Iloski","Starter","USA","RM","27-027","90","1","0","0","0","3","1","0","0","0","5","0","3","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","ad453962","Alex Villanueva","Starter","USA","LB","20-084","80","0","0","0","0","1","0","0","0","0","1","0","4","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7f9896b2/Mikko-Kuningas","7f9896b2","ad453962","Mikko Kuningas","Sub","FIN","FW,MF","25-063","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","ad453962","Brent Richards","Starter","USA","CB","32-134","90","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","ad453962","Michael Orozco","Starter","USA","CB","36-236","90","0","0","0","0","2","1","0","0","1","4","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","ad453962","Seth Casiple","Starter","USA","RB","29-039","90","0","0","0","0","0","0","0","0","2","1","0","4","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","ad453962","Patrick Rakovsky","Starter","GER","GK","29-121","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Loyal","https://fbref.com/en/players/1f74bb10/Kyle-Vassell","1f74bb10","ad453962","Kyle Vassell","Starter","NIR","FW","29-236","68","0","0","0","0","2","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","ad453962","Morgan Hackworth","Sub","USA","MF","25-272","22","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","ad453962","Thomas Amang","Starter","CMR","FW","24-234","68","1","0","0","0","3","3","1","0","3","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","ad453962","Jack Metcalf","Sub","ENG","DF,MF","30-280","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","ad453962","Evan Conway","Starter","USA","LM","24-328","90","0","0","0","0","1","0","1","0","2","1","0","4","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","ad453962","Charlie Adams","Starter","ENG","CM","28-138","90","0","0","0","0","1","0","0","0","1","1","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","ad453962","Collin Martin","Starter","USA","CM","27-326","78","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","ad453962","Andrew Carleton","Sub","USA","FW,MF","22-101","12","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","ad453962","Jack Blake","Starter","SCO","CM","28-009","89","1","1","0","0","2","1","1","0","3","2","0","5","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/7253c950/Jackson-Kasanzu","7253c950","ad453962","Jackson Kasanzu","Sub","TAN","DF","19-163","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","ad453962","Elijah Martin","Starter","USA","RM","26-089","90","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/4b6c5b28/Ebenezer-Ackon","4b6c5b28","ad453962","Ebenezer Ackon","Starter","GHA","CB","25-303","90","0","0","0","0","0","0","1","0","5","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","ad453962","Kyle Adams","Starter","NZL","CB","25-315","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","ad453962","Grant Stoneman","Starter","USA","CB","26-308","90","0","0","0","0","0","0","0","0","2","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","ad453962","Koke Vegas","Starter","ESP","GK","27-004","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Roots","https://fbref.com/en/players/8649e475/Ottar-Magnus-Karlsson","8649e475","c60e96bb","Ottar Magnus Karlsson","Starter","ISL","FW","25-222","90","1","0","0","0","2","1","0","0","1","0","1","2","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","c60e96bb","Dariusz Formella","Starter","POL","AM","26-345","68","0","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","c60e96bb","Guillermo Diaz","Sub","USA","DF,MF","26-350","22","0","1","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","c60e96bb","Lindo Mfeka","Starter","RSA","AM","28-185","68","0","0","0","0","1","0","0","0","0","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/126568a4/Mikael-Johnsen","126568a4","c60e96bb","Mikael Johnsen","Sub","NOR","MF","22-089","22","0","0","0","0","1","0","1","0","1","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","c60e96bb","Juan Carlos Azocar","Starter","VEN","DM","27-000","89","1","0","0","0","2","1","0","0","2","0","0","4","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c9f1df08/Joseph-Nane","c9f1df08","c60e96bb","Joseph Nane","Sub","CMR","MF","34-302","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","c60e96bb","Jose Hernandez","Starter","USA","DM","26-172","90","0","0","0","0","0","0","0","0","1","3","0","2","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","c60e96bb","Charlie Dennis","Starter","ENG","DM","27-003","90","0","0","0","0","2","1","0","0","0","5","0","9","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","c60e96bb","Edgardo Rito","Starter","VEN","DM","26-226","89","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","c60e96bb","Emrah Klimenta","Sub","MNE","DF,MF","31-230","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","c60e96bb","Danny Barbir","Starter","USA","CB","24-243","90","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","c60e96bb","Alejandro Fuenmayor","Starter","VEN","CB","26-033","90","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","c60e96bb","Tarek Morad","Starter","USA","CB","30-041","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","c60e96bb","Paul Blanchette","Starter","USA","GK","28-168","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"B'ham Legion","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","c60e96bb","Juan Agudelo","Starter","USA","FW","29-312","88","0","1","0","0","1","1","0","0","5","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/bfb5ddf3/Mataeo-Bunbury","bfb5ddf3","c60e96bb","Mataeo Bunbury","Sub","CAN","FW","17-110","2","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","c60e96bb","Enzo Martinez","Starter","URU","AM","32-002","90","1","0","0","0","3","2","0","0","2","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","c60e96bb","Bruno Lapa","Starter","BRA","AM","25-144","71","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1fb70442/Sadik-Balalarabe","1fb70442","c60e96bb","Sadik Balalarabe","Sub","ENG","FW","30-097","19","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/06590038/Marlon","06590038","c60e96bb","Marlon","Starter","BRA","AM","27-155","71","0","0","0","0","0","0","0","0","3","2","0","9","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","c60e96bb","Prosper Kasim","Sub","GHA","FW,MF","25-290","19","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","c60e96bb","Zachary Herivaux","Starter","HAI","DM","26-242","90","0","0","0","0","1","1","0","0","0","2","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","c60e96bb","Anderson Asiedu","Starter","GHA","DM","26-111","88","0","0","0","0","1","1","0","0","2","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0acbd246/Matthew-Corcoran","0acbd246","c60e96bb","Matthew Corcoran","Sub","USA","MF","16-226","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","c60e96bb","Mikey Lopez","Starter","USA","LB","29-223","88","0","0","0","0","1","0","0","0","1","0","0","1","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
