"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/7000e3a0/DZ-Harmon","7000e3a0","307f2b2d","DZ Harmon","Starter","LBR","FW","24-335","90","0","0","0","0","3","0","0","0","3","1","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/51e4d1ac/Joel-Bunting","51e4d1ac","307f2b2d","Joel Bunting","Starter","USA","FW","23-294","53","1","0","0","0","1","1","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c912dbcb/Claudio-Repetto","c912dbcb","307f2b2d","Claudio Repetto","Sub","ITA","FW","24-232","37","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7a57e1c4/Geobel-Perez","7a57e1c4","307f2b2d","Geobel Perez","Starter","CUB","LM","22-112","54","0","0","0","0","2","1","0","0","1","2","0","1","3","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7f3117a8/Stavros-Zarokostas","7f3117a8","307f2b2d","Stavros Zarokostas","Sub","GRE","FW,MF","23-321","36","0","0","0","0","1","0","0","0","1","2","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a68a9609/Burke-Fahling","a68a9609","307f2b2d","Burke Fahling","Starter","USA","CM","24-050","90","0","0","0","0","2","1","0","0","1","1","0","11","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","307f2b2d","Robbie Crawford","Starter","SCO","CM","28-187","90","0","0","0","0","1","1","0","0","1","0","0","4","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/29c8decb/Joshua-Penn","29c8decb","307f2b2d","Joshua Penn","Starter","USA","RM","20-301","79","0","0","0","0","4","0","0","0","0","2","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e50dd2c/Erik-McCue","7e50dd2c","307f2b2d","Erik McCue","Sub","USA","DF","20-247","11","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","307f2b2d","AJ Paterson","Starter","GRN","LB","25-234","90","0","0","0","0","1","0","0","0","0","1","0","4","3","4","0","0","0","LB",0.0,0.0,0.0,0.0
