"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","29c14bea","Joseph Greenspan","Starter","USA","CB","24-212","90","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","29c14bea","Jamal Jack","Starter","TRI","CB","29-116","90","0","0","0","0","1","1","0","0","1","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a88e41b9/Jack-Thompson","a88e41b9","29c14bea","Jack Thompson","Starter","USA","RB","24-284","90","0","0","0","0","2","0","0","0","1","0","0","3","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ee2a277d/Keasel-Broome","ee2a277d","29c14bea","Keasel Broome","Starter","BRB","GK","25-206","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","29c14bea","Christian Volesky","Starter","ARG","FW","24-209","67","1","0","0","0","4","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/c2fba78f/Max-Alvarez","c2fba78f","29c14bea","Max Alvarez","Sub","USA","FW","25-300","23","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","29c14bea","Jose Angulo","Starter","USA","FW","29-089","82","1","0","0","0","3","1","0","0","3","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/51fc6842/Seth-Rudolph","51fc6842","29c14bea","Seth Rudolph","Sub","USA","FW","25-340","8","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","29c14bea","Mats Bjurman","Starter","USA","LM","23-034","90","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/1c32e541/Dragan-Stojkov","1c32e541","29c14bea","Dragan Stojkov","Starter","MKD","CM","29-048","90","0","0","0","0","1","0","0","0","1","1","0","0","6","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3d9dd99a/Tyler-David","3d9dd99a","29c14bea","Tyler David","Starter","USA","CM","23-042","90","0","0","0","0","0","0","0","0","0","0","0","0","4","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71372bc9/Octavio-Guzman","71372bc9","29c14bea","Octavio Guzman","Starter","USA","RM","26-137","90","0","0","0","0","1","0","0","0","1","1","0","1","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/56e6d772/Ryan-Howe","56e6d772","29c14bea","Ryan Howe","Starter","USA","LB","23-204","44","0","0","0","0","0","0","1","0","4","0","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","29c14bea","Matthew Sheldon","Sub","USA","DF,MF","24-232","46","0","0","0","0","0","0","0","0","0","1","0","2","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","29c14bea","A J Cochran","Starter","USA","CB","24-062","90","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a2814b89/Austin-Ledbetter","a2814b89","29c14bea","Austin Ledbetter","Starter","USA","CB","21-272","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","29c14bea","Wesley Charpie","Starter","USA","RB","24-159","90","0","2","0","0","0","0","0","0","0","1","0","5","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/d4b0f5bb/Devala-Gorrick","d4b0f5bb","29c14bea","Devala Gorrick","Starter","USA","GK","29-278","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"RGV Toros","https://fbref.com/en/players/524f9189/Camilo-Monroy","524f9189","ef2a0d50","Camilo Monroy","Starter","COL","FW","18-199","90","1","0","0","0","5","2","0","0","1","0","1","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5c7f027c/Ruben-Luna","5c7f027c","ef2a0d50","Ruben Luna","Starter","MEX","FW","25-061","71","0","0","0","0","2","1","0","0","0","3","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","ef2a0d50","Kyle Murphy","Sub","USA","FW","24-122","19","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/fc6c6b2b/Memo-Rodriguez","fc6c6b2b","ef2a0d50","Memo Rodriguez","Starter","USA","FW","21-106","80","2","0","0","0","3","2","0","0","2","0","0","1","1","3","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/51dfa44f/Christian-Lucatero","51dfa44f","ef2a0d50","Christian Lucatero","Sub","USA","MF","19-299","10","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","ef2a0d50","Charlie Ward","Starter","ENG","CM","22-052","90","0","0","0","0","0","0","0","0","1","0","0","2","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","ef2a0d50","Eric Bird","Starter","USA","CM","24-004","90","0","1","0","0","0","0","0","0","4","3","1","2","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d1b0c97f/Jose-Escalante","d1b0c97f","ef2a0d50","Jose Escalante","Starter","HON","CM","21-318","60","0","0","0","0","3","2","0","0","1","1","1","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","ef2a0d50","Todd Wharton","Sub","USA","MF","23-063","30","0","0","0","0","1","1","0","0","1","1","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","ef2a0d50","Taylor Hunter","Starter","USA","LB","23-279","90","0","0","0","0","0","0","0","0","1","0","0","0","3","5","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/47492fb7/Ivan-Magalhaes","47492fb7","ef2a0d50","Ivan Magalhaes","Starter","BRA","CB","23-110","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/efacab70/Robby-Sagel","efacab70","ef2a0d50","Robby Sagel","Starter","USA","CB","22-061","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","ef2a0d50","Kai Greene","Starter","USA","RB","23-279","90","0","0","0","0","0","0","0","0","2","0","0","2","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a2cf7e50/Borja-Angoitia","a2cf7e50","ef2a0d50","Borja Angoitia","Starter","ESP","GK","24-354","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"CS Switchbacks","https://fbref.com/en/players/977d33cc/Aaron-King","977d33cc","ef2a0d50","Aaron King","Starter","USA","FW","32-260","90","0","0","0","0","2","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","ef2a0d50","Mastanabal Kacher","Starter","CAN","AM","21-155","66","0","0","0","0","2","1","0","0","0","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/367a9a06/Jun-Gyeong-Park","367a9a06","ef2a0d50","Jun Gyeong Park","Sub","KOR","FW","24-080","24","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/dbc7daba/Chris-James","dbc7daba","ef2a0d50","Chris James","Starter","NZL","AM","29-282","90","1","0","0","0","3","2","0","0","1","3","0","4","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","ef2a0d50","Shane Malcolm","Starter","GUM","AM","25-181","66","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","ef2a0d50","Sean McFarlane","Sub","JAM","DF","24-008","24","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","ef2a0d50","Rony Argueta","Starter","USA","DM","26-098","90","0","0","0","0","0","0","0","0","1","2","0","0","4","4","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b44e97/Kim-Tae-seong","42b44e97","ef2a0d50","Kim Tae seong","Starter","KOR","DM","23-167","90","0","0","0","0","0","0","0","0","3","1","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","ef2a0d50","Josh Suggs","Starter","USA","LB","27-351","90","0","0","0","0","0","0","1","0","1","2","0","2","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1aeef92e/Josh-Phillips","1aeef92e","ef2a0d50","Josh Phillips","Starter","USA","CB","25-157","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ed4abb89/Pascal-Eboussi","ed4abb89","ef2a0d50","Pascal Eboussi","Starter","CMR","CB","19-029","90","0","0","0","0","0","0","1","0","2","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","ef2a0d50","Jordan Burt","Starter","USA","RB","26-236","77","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","ef2a0d50","Luke Vercollone","Sub","USA","MF","35-008","13","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/abc3c0f6/Dan-Jackson","abc3c0f6","ef2a0d50","Dan Jackson","Starter","USA","GK","23-170","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
