"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Hartford Athletic","https://fbref.com/en/players/fd9312e6/Idan-Cohen","fd9312e6","4dc4fe58","Idan Cohen","Starter","ISR","RB","24-258","65","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","4dc4fe58","Arthur Rogers","Sub","ENG","DF,MF","23-360","25","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/5377b67e/Parfait-Mandanda","5377b67e","4dc4fe58","Parfait Mandanda","Starter","COD","GK","30-315","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Charleston","https://fbref.com/en/players/ae6abdf1/Arthur-Bosua","ae6abdf1","d436c6dc","Arthur Bosua","Starter","RSA","FW","24-238","88","0","0","0","0","1","0","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/553763d5/Deshawon-Nembhard","553763d5","d436c6dc","Deshawon Nembhard","Sub","BLZ","DF","25-348","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/68e684ee/Nicque-Daley","68e684ee","d436c6dc","Nicque Daley","Starter","JAM","FW","19-337","74","1","0","0","0","1","1","0","0","0","0","3","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7f3117a8/Stavros-Zarokostas","7f3117a8","d436c6dc","Stavros Zarokostas","Sub","GRE","FW,MF","22-320","16","0","0","0","0","0","0","1","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","d436c6dc","Nico Rittmeyer","Starter","GUA","LM","26-343","45","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","d436c6dc","Dante Marini","Sub","USA","MF","28-061","45","0","0","0","0","3","2","0","0","1","1","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","d436c6dc","Robbie Crawford","Starter","SCO","CM","27-185","90","0","0","0","0","0","0","0","0","2","1","0","6","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","d436c6dc","Angelo Kelly Rosales","Starter","HON","CM","27-239","90","0","0","0","0","1","0","0","0","1","1","0","1","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","d436c6dc","Zeiko Lewis","Starter","BER","RM","26-108","73","1","0","0","0","2","1","0","0","2","0","0","2","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/8dcf5a72/Jesus-Ibarra","8dcf5a72","d436c6dc","Jesus Ibarra","Sub","USA","FW","22-315","17","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","d436c6dc","AJ Paterson","Starter","GRN","LB","24-233","90","0","0","0","0","0","0","0","0","0","1","0","4","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","d436c6dc","Jarad van Schaik","Starter","USA","CB","31-284","90","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","d436c6dc","Leland Archer","Starter","TRI","CB","24-256","90","0","1","0","0","0","0","0","0","1","1","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1da409b4/Logan-Gdula","1da409b4","d436c6dc","Logan Gdula","Starter","USA","RB","23-343","90","0","0","0","0","0","0","0","0","0","2","0","1","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","d436c6dc","Joe Kuzminsky","Starter","USA","GK","26-238","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Miami FC","https://fbref.com/en/players/06545d47/Vincent-Bezecourt","06545d47","d436c6dc","Vincent Bezecourt","Starter","FRA","FW","27-102","81","0","0","0","0","3","0","0","0","1","1","0","4","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/c036b67c/Brian-James","c036b67c","d436c6dc","Brian James","Sub","USA","MF","26-331","9","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","d436c6dc","Romario Williams","Starter","JAM","FW","26-036","81","0","0","0","0","1","0","0","0","0","1","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b5ea56aa/Mohamed-Thiaw","b5ea56aa","d436c6dc","Mohamed Thiaw","Sub","USA","FW","25-240","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","d436c6dc","Miguel Gonzalez","Starter","MEX","FW","29-355","66","0","0","0","0","1","0","0","0","0","0","2","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","d436c6dc","Prince Saydee","Sub","LBR","FW,MF","24-213","24","0","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","d436c6dc","Janos Lobe","Starter","GER","CM","25-030","90","0","0","0","0","1","0","0","0","1","0","1","6","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/af08fa5f/Harrison-Heath","af08fa5f","d436c6dc","Harrison Heath","Starter","USA","CM","24-198","90","0","0","0","0","0","0","1","0","1","1","0","2","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/2721e028/Tomas-Granitto","2721e028","d436c6dc","Tomas Granitto","Starter","SLV","CM","27-100","81","0","0","0","0","1","0","0","0","2","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/2d095570/Hector-Morales","2d095570","d436c6dc","Hector Morales","Sub","CUB","FW","27-245","9","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8c08202c/Jalen-Markey","8c08202c","d436c6dc","Jalen Markey","Starter","USA","LB","25-174","90","0","0","0","0","0","0","0","0","3","1","0","0","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","d436c6dc","Hassan Ndam","Starter","CMR","CB","21-327","90","0","0","0","0","1","0","1","0","1","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths","8cc1ec82","d436c6dc","Brenton Griffiths","Starter","JAM","CB","29-224","67","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5d398e26/Lloyd-Sam","5d398e26","d436c6dc","Lloyd Sam","Sub","GHA","MF","35-359","23","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/95301b3d/Marco-Franco","95301b3d","d436c6dc","Marco Franco","Starter","USA","RB","28-350","90","0","0","0","0","0","0","0","0","0","0","0","2","5","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f724b762/Mark-Pais","f724b762","d436c6dc","Mark Pais","Starter","USA","GK","29-109","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","0df4c4bd","Gio Calixtro","Starter","USA","FW","20-085","90","0","1","0","0","3","0","0","0","0","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/35d550f2/Tega-Ikoba","35d550f2","0df4c4bd","Tega Ikoba","Starter","USA","FW","17-037","60","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/0292bc4d/Dyson-Clapier","0292bc4d","0df4c4bd","Dyson Clapier","Sub","USA","MF","18-128","30","0","0","0","0","1","1","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","0df4c4bd","Marcus Epps","Starter","USA","LM","25-248","90","1","0","0","0","3","2","0","0","0","0","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","0df4c4bd","Aaron Molloy","Starter","IRL","CM","23-253","90","0","0","0","0","2","1","0","0","3","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","0df4c4bd","Carlos Anguiano","Starter","USA","CM","21-007","90","0","0","0","0","0","0","0","0","3","2","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","0df4c4bd","Jorge Gonzalez","Starter","ESP","RM","21-327","90","1","0","0","0","4","1","0","0","0","0","1","3","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","0df4c4bd","Aedan Stanley","Starter","USA","LB","20-282","90","0","1","0","0","0","0","0","0","0","2","0","2","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/6873a905/Isaac-Homer","6873a905","0df4c4bd","Isaac Homer","Starter","USA","CB","17-208","90","0","0","0","0","0","0","0","0","1","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","0df4c4bd","Max Ornstil","Starter","USA","CB","26-209","90","0","0","0","0","0","0","1","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","0df4c4bd","Harold Hanson","Starter","USA","RB","21-066","90","0","0","0","0","2","0","0","0","0","0","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5f56f078/Jake-Leeker","5f56f078","0df4c4bd","Jake Leeker","Starter","USA","GK","25-098","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",11.0,5.0,6.0,54.5
"Reno 1868","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","0df4c4bd","Foster Langsdorf","Starter","USA","FW","24-281","67","1","0","0","0","3","1","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","0df4c4bd","Jesus Enriquez","Sub","MEX","MF","23-035","23","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","0df4c4bd","Christiano Francois","Starter","HAI","AM","27-065","90","2","0","0","0","6","4","0","0","0","1","3","6","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","0df4c4bd","Corey Hertzog","Starter","USA","AM","30-050","56","0","0","0","0","1","1","0","0","0","0","2","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/fe11d61b/Benjamin-Kikanovic","fe11d61b","0df4c4bd","Benjamin Kikanovic","Sub","USA","FW,MF","20-258","34","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bc3dc8b5/Tucker-Bone","bc3dc8b5","0df4c4bd","Tucker Bone","Starter","USA","AM","24-241","68","0","0","0","0","0","0","0","0","2","0","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","0df4c4bd","Aidan Apodaca","Sub","USA","FW","24-119","22","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","0df4c4bd","Emilio Ycaza","Starter","USA","DM","23-072","56","0","0","0","0","1","0","0","0","2","2","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","0df4c4bd","Sergio Rivas","Sub","MEX","FW,MF","22-353","34","0","2","0","0","3","1","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","0df4c4bd","Kevin Partida","Starter","USA","DM","25-194","90","0","0","0","0","1","1","0","0","0","0","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","0df4c4bd","Sam Gleadle","Starter","ENG","LB","24-184","90","1","0","0","0","3","2","0","0","1","0","0","0","4","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","0df4c4bd","Thomas Janjigian","Starter","USA","CB","25-315","90","0","0","0","0","2","0","0","0","0","2","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","0df4c4bd","Tony Alfaro","Starter","USA","CB","27-097","90","0","0","0","0","1","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","0df4c4bd","Younes Boudadi","Starter","MAR","RB","24-241","90","0","2","0","0","0","0","0","0","0","1","1","5","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b31fde3b/Eric-De-La-Cerda","b31fde3b","0df4c4bd","Eric De La Cerda","Starter","USA","GK","19-087","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",5.0,2.0,3.0,60.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","5655ded7","Villyan Bijev","Starter","BUL","FW","27-261","68","1","0","0","0","3","1","0","0","2","2","1","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","5655ded7","Rodrigo Lopez","Sub","USA","MF","33-133","22","1","0","0","0","2","2","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","5655ded7","Kharlton Belmar","Starter","GRN","FW","27-294","90","1","0","1","1","2","1","0","0","1","2","2","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","5655ded7","Dariusz Formella","Starter","POL","LM","24-335","83","0","0","0","0","2","0","0","0","1","0","0","6","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4db60a1/Rafael-Jauregui","d4db60a1","5655ded7","Rafael Jauregui","Sub","USA","MF","15-275","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","5655ded7","Jaime Villarreal","Starter","USA","CM","25-089","90","0","0","0","0","1","0","0","0","2","2","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","5655ded7","Drew Skundrich","Starter","USA","CM","25-003","74","0","0","0","0","3","0","1","0","3","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","5655ded7","Frank Lopez","Sub","CUB","FW","25-208","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6479d1d6/Sam-Werner","6479d1d6","5655ded7","Sam Werner","Starter","USA","RM","24-292","74","0","1","0","0","0","0","0","0","3","1","0","9","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/0d27c86c/Tomas-Hilliard-Arce","0d27c86c","5655ded7","Tomas Hilliard Arce","Sub","USA","DF","24-303","16","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4e1a8e2/Juan-Barahona","d4e1a8e2","5655ded7","Juan Barahona","Starter","SLV","LB","24-221","90","0","0","0","0","2","1","0","0","0","1","0","4","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c3e24517/Hayden-Sargis","c3e24517","5655ded7","Hayden Sargis","Starter","USA","CB","18-141","90","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","5655ded7","Dekel Keinan","Starter","ISR","CB","36-005","90","0","0","0","0","1","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","5655ded7","Jordan McCrary","Starter","USA","RB","27-054","83","0","0","0","0","0","0","0","0","0","0","1","6","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","5655ded7","Shannon Gomez","Sub","TRI","DF,MF","23-351","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b4e04d9e/Brady-Scott","b4e04d9e","5655ded7","Brady Scott","Starter","USA","GK","21-082","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Tacoma","https://fbref.com/en/players/585cba12/Alfonso-Ocampo-Chavez","585cba12","5655ded7","Alfonso Ocampo Chavez","Starter","USA","FW","18-179","60","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
