"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","226be504","Chris Wehan","Starter","USA","DM","25-194","90","0","0","0","0","2","0","0","0","1","2","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","226be504","Juan Guzman","Starter","USA","DM","30-345","59","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/22728a6d/Antonio-Soler","22728a6d","226be504","Antonio Soler","Sub","ESP","MF","27-141","31","0","0","0","0","2","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/f1b28dca/Ken-Akamatsu","f1b28dca","226be504","Ken Akamatsu","Starter","JPN","DM","24-106","70","0","0","0","0","0","0","0","0","0","2","2","5","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","226be504","Daniel Bruce","Sub","ENG","FW,MF","23-090","20","0","0","0","0","0","0","1","0","1","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","226be504","Josh Suggs","Starter","USA","LB","30-107","90","0","0","0","0","1","1","1","0","2","1","0","3","0","0","0","1","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","226be504","Justin Schmidt","Starter","USA","CB","25-281","90","0","0","0","0","0","0","1","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","226be504","Rashid Tetteh","Starter","GHA","CB","24-028","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/05f2d8dc/Manny-Padilla","05f2d8dc","226be504","Manny Padilla","Starter","USA","RB","23-187","83","0","0","0","0","1","0","2","1","2","1","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","226be504","Cody Mizell","Starter","USA","GK","27-315","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,2.0,50.0
