"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Indy Eleven","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","8f2f4802","Maalique Foster","Starter","JAM","AM","28-137","69","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/89541764/Oliver-Bryneus","89541764","8f2f4802","Oliver Bryneus","Sub","SWE","DF","26-198","21","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","8f2f4802","Jack Blake","Starter","SCO","AM","30-181","81","0","0","0","0","2","1","0","0","0","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","8f2f4802","Cameron Lindley","Sub","USA","MF","27-247","9","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5b5ab194/Bruno-Rendon","5b5ab194","8f2f4802","Bruno Rendon","Starter","CUB","AM","24-319","90","1","0","0","0","3","1","0","0","0","1","0","3","4","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","8f2f4802","Aodhan Quinn","Starter","USA","DM","33-000","90","0","0","0","0","0","0","0","0","1","1","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","8f2f4802","James Murphy","Starter","USA","DM","27-186","90","0","0","0","0","1","1","0","0","0","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","8f2f4802","Aedan Stanley","Starter","USA","LB","25-099","90","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e176052e/James-Musa","e176052e","8f2f4802","James Musa","Starter","NZL","CB","32-355","90","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","8f2f4802","Patrick Hogan","Starter","USA","CB","27-186","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/28dd441c/Hayden-White","28dd441c","8f2f4802","Hayden White","Starter","ENG","RB","29-341","63","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","8f2f4802","Benjamin Ofeimu","Sub","USA","DF","24-173","27","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","8f2f4802","Hunter Sulte","Starter","USA","GK","22-331","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Pittsburgh","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","7cfeedc0","Augustine Williams","Starter","SLE","FW","27-231","88","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/13331345/Brigham-Larsen","13331345","7cfeedc0","Brigham Larsen","Sub","NOR","FW","22-087","2","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","7cfeedc0","Robbie Mertz","Starter","USA","LW","28-108","84","0","0","0","0","0","0","0","0","2","2","0","7","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea05efd5/Bradley-Sample","ea05efd5","7cfeedc0","Bradley Sample","Sub","USA","MF","24-130","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","7cfeedc0","Danny Griffin","Starter","USA","AM","26-251","90","1","0","0","0","3","1","0","0","2","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5254c911/Beto-Ydrach","5254c911","7cfeedc0","Beto Ydrach","Starter","PUR","AM","23-301","90","0","0","0","0","2","1","0","0","0","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/24348bd9/Aidan-OToole","24348bd9","7cfeedc0","Aidan OToole","Starter","USA","RW","23-288","61","0","0","0","0","0","0","0","0","3","1","0","3","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/15bb0d56/Jason-Bouregy","15bb0d56","7cfeedc0","Jason Bouregy","Sub","USA","FW","23-111","29","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","7cfeedc0","Jackson Walti","Starter","USA","DM","25-105","90","0","0","0","0","0","0","0","0","1","1","0","2","4","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","7cfeedc0","Junior Etou","Starter","CGO","LB","30-294","84","0","1","0","0","1","1","0","0","1","3","0","6","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b6cae12/Jorge-Garcia","5b6cae12","7cfeedc0","Jorge Garcia","Sub","USA","MF","23-185","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","7cfeedc0","Sean Suber","Starter","USA","CB","23-282","90","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu","af3ec88b","7cfeedc0","Abdul Illal Osumanu","Starter","GHA","CB","28-214","90","0","0","0","0","0","0","1","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","7cfeedc0","Luke Biasi","Starter","USA","RB","25-250","90","0","0","0","0","0","0","0","0","1","0","0","2","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","7cfeedc0","Eric Dick","Starter","USA","GK","30-170","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Hartford Athletic","https://fbref.com/en/players/31429cca/Mamadou-Dieng","31429cca","7cfeedc0","Mamadou Dieng","Starter","SEN","FW","21-046","90","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","7cfeedc0","Michee Ngalina","Starter","COD","AM","24-350","90","0","0","0","0","2","1","0","0","1","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/437fe16f/Jonathan-Jimenez","437fe16f","7cfeedc0","Jonathan Jimenez","Starter","USA","AM","23-331","77","0","0","0","0","0","0","0","0","2","2","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/adadda7e/Junior-Moreira","adadda7e","7cfeedc0","Junior Moreira","Sub","GNB","MF","21-361","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","7cfeedc0","Deshane Beckford","Starter","JAM","AM","26-342","77","0","0","0","0","0","0","0","0","1","1","0","0","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b02d3196/Adewale-Obalola","b02d3196","7cfeedc0","Adewale Obalola","Sub","NGA","FW","20-107","13","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1d531c57/Marlon-Hairston","1d531c57","7cfeedc0","Marlon Hairston","Starter","USA","DM","30-364","90","0","0","0","0","1","0","0","0","1","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","7cfeedc0","Beverly Makangila","Starter","COD","DM","24-345","90","0","0","0","0","0","0","0","0","1","5","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/498a8edf/TJ-Presthus","498a8edf","7cfeedc0","TJ Presthus","Starter","","LB","0","90","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","7cfeedc0","Jordan Scarlett","Starter","JAM","CB","29-257","90","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","7cfeedc0","Joe Farrell","Starter","USA","CB","31-037","90","0","0","0","0","2","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","7cfeedc0","Sebastian Anderson","Starter","USA","RB","22-226","90","0","0","0","0","0","0","0","0","1","2","0","5","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/07666c75/Antony-Siaha","07666c75","7cfeedc0","Antony Siaha","Starter","CMR","GK","26-329","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Miami FC","https://fbref.com/en/players/848f0ed6/Francisco-Bonfiglio","848f0ed6","652e74c8","Francisco Bonfiglio","Starter","ESP","FW","23-079","90","1","0","0","1","2","1","0","0","1","0","0","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/4ddd0834/Sebastian-Blanco","4ddd0834","652e74c8","Sebastian Blanco","Starter","ARG","FW","37-007","61","0","0","0","0","1","0","1","0","1","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5244b91d/Tobias-Zarate","5244b91d","652e74c8","Tobias Zarate","Sub","ARG","FW","24-258","29","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d7cca61a/Lucas-Melano","d7cca61a","652e74c8","Lucas Melano","Starter","ARG","FW","32-021","78","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dcdb1383/Kevin-Hoyos","dcdb1383","652e74c8","Kevin Hoyos","Sub","USA","MF","32-025","12","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/98a78008/Cristian-Vazquez","98a78008","652e74c8","Cristian Vazquez","Starter","ARG","CM","26-131","77","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ab2c6c16/Brandon-Bent","ab2c6c16","652e74c8","Brandon Bent","Sub","JAM","FW","18-057","13","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3c780537/Diego-Mercado","3c780537","652e74c8","Diego Mercado","Starter","ARG","CM","28-078","89","0","0","0","0","1","0","2","1","3","2","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b569b012/Deian-Veron","b569b012","652e74c8","Deian Veron","Starter","ARG","CM","24-178","56","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec54cf3c/Allen-Gavilanes","ec54cf3c","652e74c8","Allen Gavilanes","Sub","USA","FW,MF","25-210","34","0","0","0","0","0","0","0","0","0","2","0","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","652e74c8","Alejandro Mitrano","Starter","VEN","LB","26-352","78","0","1","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/98d3f3c3/Francesco-Celeste","98d3f3c3","652e74c8","Francesco Celeste","Sub","ARG","MF","30-323","12","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","652e74c8","Bolu Akinyode","Starter","NGA","CB","30-296","90","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","652e74c8","Jonathan Ricketts","Starter","USA","CB","27-122","90","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b5dda2b5/Matias-Romero","b5dda2b5","652e74c8","Matias Romero","Starter","ARG","RB","29-049","90","0","0","0","0","0","0","0","0","0","1","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/012fc030/Bill-Hamid","012fc030","652e74c8","Bill Hamid","Starter","USA","GK","34-117","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"TB Rowdies","https://fbref.com/en/players/43cc460f/Woobens-Pacius","43cc460f","652e74c8","Woobens Pacius","Starter","HAI","FW","23-315","69","1","0","0","0","2","1","0","0","0","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","652e74c8","Aaron Guillen","Sub","USA","DF","31-272","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/049d2742/Ollie-Bassett","049d2742","652e74c8","Ollie Bassett","Starter","NIR","FW","27-016","90","0","0","0","0","0","0","1","0","1","0","0","5","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","652e74c8","Manuel Arteaga","Starter","VEN","AM","30-278","90","0","0","0","0","5","1","0","0","3","2","1","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9262800c/Cameron-MacPherson","9262800c","652e74c8","Cameron MacPherson","Starter","SCO","DM","26-083","87","0","0","0","0","3","0","0","0","1","4","0","8","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/40e1c628/Nathan-Worth","40e1c628","652e74c8","Nathan Worth","Sub","USA","MF","18-024","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","652e74c8","Lewis Hilton","Starter","ENG","DM","31-151","90","0","1","0","0","1","0","0","0","1","2","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","652e74c8","Daniel Crisostomo","Starter","USA","DM","28-065","90","1","0","0","0","1","1","1","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","652e74c8","Nick Moon","Starter","USA","DM","28-295","61","0","1","0","0","2","1","0","0","1","0","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","652e74c8","Thomas Vancaeyezeele","Sub","GUF","DF,MF","30-238","29","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","652e74c8","Blake Bodily","Starter","USA","CB","27-068","90","0","0","0","0","0","0","1","0","2","0","0","3","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","652e74c8","Robert Castellanos","Starter","USA","CB","26-315","90","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","652e74c8","Laurence Wyke","Starter","ENG","CB","28-183","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3dff7ccb/Dante-Campisi","3dff7ccb","652e74c8","Dante Campisi","Starter","ARG","GK","28-144","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/682b151c/Taylor-Calheira","682b151c","b00c1f2b","Taylor Calheira","Starter","USA","FW","22-330","90","0","0","0","0","3","1","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","b00c1f2b","Kalil ElMedkhar","Starter","USA","FW","25-216","63","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a8f32dc4/Edwin-Ramos","a8f32dc4","b00c1f2b","Edwin Ramos","Sub","COL","MF","26-020","27","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","b00c1f2b","Stefan Stojanovic","Starter","USA","FW","24-019","45","0","0","0","0","3","2","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/34747acf/Faysal-Bettache","34747acf","b00c1f2b","Faysal Bettache","Sub","ENG","MF","24-258","45","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","b00c1f2b","Owen Damm","Starter","USA","LM","21-212","90","0","0","0","0","2","0","0","0","1","3","0","2","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6c1f8f8e/Giordano-Colli","6c1f8f8e","b00c1f2b","Giordano Colli","Starter","AUS","CM","25-010","90","0","0","0","0","3","0","0","0","1","1","0","5","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dbe7be34/Boubacar-Diallo","dbe7be34","b00c1f2b","Boubacar Diallo","Starter","USA","CM","22-103","63","0","0","0","0","0","0","1","0","2","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bd976f6b/Marcos-Serrato","bd976f6b","b00c1f2b","Marcos Serrato","Sub","BRA","MF","31-042","27","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a9191167/Harvey-St-Clair","a9191167","b00c1f2b","Harvey St Clair","Starter","SCO","RM","26-129","79","0","0","0","0","0","0","0","0","2","1","0","2","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","b00c1f2b","Patrick Seagrist","Sub","USA","DF,MF","27-029","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","b00c1f2b","Lamar Batista","Starter","USA","CB","27-015","90","0","0","0","0","1","0","0","0","1","1","0","2","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","b00c1f2b","Abdoulaye Cissoko","Starter","FRA","CB","25-085","90","0","0","0","0","3","0","0","0","0","2","1","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","b00c1f2b","Arthur Rogers","Starter","ENG","CB","28-177","90","0","0","0","0","1","0","0","0","1","1","0","2","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","b00c1f2b","Johan Penaranda","Starter","USA","GK","25-078","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"North Carolina","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","b00c1f2b","Evan Conway","Starter","USA","FW","27-135","90","0","0","0","0","3","1","0","0","3","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/52f215a7/Ahmad-Al-Qaq","52f215a7","b00c1f2b","Ahmad Al Qaq","Starter","PLE","FW","23-030","56","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3757f468/Pedro-Dolabella","3757f468","b00c1f2b","Pedro Dolabella","Sub","USA","FW,MF","25-236","34","1","0","0","0","2","1","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","b00c1f2b","Rodrigo Da Costa","Starter","BRA","FW","31-092","87","0","0","0","0","0","0","0","0","0","3","0","7","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/e03c7b80/Adam-Luckhurst","e03c7b80","b00c1f2b","Adam Luckhurst","Sub","USA","FW","22-268","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1873a313/Ezra-Armstrong","1873a313","b00c1f2b","Ezra Armstrong","Starter","USA","LM","26-097","56","0","0","0","0","0","0","0","0","1","2","0","3","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","b00c1f2b","Louis Perez","Sub","FRA","FW,MF","27-284","34","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/246f7571/Raheem-Somersall","246f7571","b00c1f2b","Raheem Somersall","Starter","SKN","CM","27-260","90","0","0","0","0","1","1","1","0","2","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","b00c1f2b","Collin Martin","Starter","USA","CM","30-133","56","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","b00c1f2b","Mikey Maldonado","Sub","USA","MF","26-263","34","0","0","0","0","1","0","0","0","1","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/060db276/Rafa-Mentzingen","060db276","b00c1f2b","Rafa Mentzingen","Starter","BRA","RM","28-324","90","0","0","0","0","2","0","0","0","2","1","0","3","3","2","0","0","0","RM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","b00c1f2b","Paco Craig","Starter","ENG","CB","32-154","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","b00c1f2b","Conor Donovan","Starter","USA","CB","29-073","90","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","b00c1f2b","Bryce Washington","Starter","USA","CB","26-191","80","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","b00c1f2b","Tristan Hodge","Sub","TRI","DF","30-164","10","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","b00c1f2b","Jake McGuire","Starter","USA","GK","30-200","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Roots","https://fbref.com/en/players/b0f6bf47/Peter-Wilson","b0f6bf47","505c971a","Peter Wilson","Starter","LBR","FW","28-164","65","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/16a37c7d/Emmanuel-Johnson","16a37c7d","505c971a","Emmanuel Johnson","Sub","USA","MF","21-315","25","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c1d5599c/Wolfgang-Prentice","c1d5599c","505c971a","Wolfgang Prentice","Starter","USA","AM","24-331","62","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bbf8bf7a/Jurgen-Damm","bbf8bf7a","505c971a","Jurgen Damm","Sub","MEX","MF","32-135","28","0","0","0","0","1","1","0","0","1","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","505c971a","Panos Armenakas","Starter","AUS","AM","26-229","90","0","0","0","0","1","0","0","0","1","0","0","8","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
