"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"OCB","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","5ab2e13d","Hadji Barry","Starter","GUI","FW","24-140","86","0","0","0","0","2","1","0","0","2","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","5ab2e13d","Albert Dikwa","Sub","CMR","FW","19-115","4","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","5ab2e13d","Pierre da Silva","Starter","USA","AM","18-273","90","0","0","0","0","2","1","1","0","2","5","0","4","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/276fdbe4/Richie-Laryea","276fdbe4","5ab2e13d","Richie Laryea","Starter","CAN","AM","22-110","76","0","0","0","0","1","1","0","0","3","5","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/777599e8/Danny-Deakin","777599e8","5ab2e13d","Danny Deakin","Sub","ENG","MF","23-233","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/82ad05a5/Lewis-Neal","82ad05a5","5ab2e13d","Lewis Neal","Starter","ENG","AM","35-287","90","0","0","0","0","0","0","0","0","0","2","0","0","1","4","0","0","0","AM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","5ab2e13d","Jordan Schweitzer","Starter","CAN","DM","23-008","90","0","0","0","0","1","0","0","0","0","1","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/e8211c8a/Austin-Martz","e8211c8a","5ab2e13d","Austin Martz","Starter","USA","DM","24-331","90","0","0","0","0","2","0","0","0","0","0","0","6","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/2dd9a442/Scott-Thomsen","2dd9a442","5ab2e13d","Scott Thomsen","Starter","USA","LB","23-117","90","0","0","0","0","0","0","0","0","1","0","0","0","4","2","0","0","0","LB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/5a2cabda/Seb-Hines","5a2cabda","5ab2e13d","Seb Hines","Starter","ENG","CB","28-333","44","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","5ab2e13d","Conor Donovan","Sub","USA","DF","21-109","46","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","DF",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/6b44b1e2/Fernando-Timbo","6b44b1e2","5ab2e13d","Fernando Timbo","Starter","BRA","CB","26-333","90","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","5ab2e13d","Zachary Ellis Hayden","Starter","BRB","RB","25-057","90","0","0","0","0","1","0","0","0","0","1","0","4","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/10f6f942/Earl-Edwards-Jr","10f6f942","5ab2e13d","Earl Edwards Jr","Starter","USA","GK","25-093","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Saint Louis FC","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","5ab2e13d","Christian Volesky","Starter","ARG","FW","24-224","90","0","0","0","0","2","1","0","0","2","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","5ab2e13d","Jose Angulo","Starter","USA","FW","29-104","66","0","0","0","0","2","0","0","0","3","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/51fc6842/Seth-Rudolph","51fc6842","5ab2e13d","Seth Rudolph","Sub","USA","FW","25-355","24","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","5ab2e13d","Mats Bjurman","Starter","USA","LM","23-049","90","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3d9dd99a/Tyler-David","3d9dd99a","5ab2e13d","Tyler David","Starter","USA","CM","23-057","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71372bc9/Octavio-Guzman","71372bc9","5ab2e13d","Octavio Guzman","Starter","USA","CM","26-152","54","0","0","0","0","1","0","0","0","3","2","0","5","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/c2fba78f/Max-Alvarez","c2fba78f","5ab2e13d","Max Alvarez","Sub","USA","FW","25-315","36","0","0","0","0","0","0","0","0","2","1","0","3","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/10e99a97/Tony-Walls","10e99a97","5ab2e13d","Tony Walls","Starter","USA","RM","27-101","90","0","0","0","0","0","0","0","0","2","3","0","0","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/c4651322/Denis-Ahmetovic","c4651322","5ab2e13d","Denis Ahmetovic","Starter","SRB","LB","22-001","44","0","0","0","0","0","0","0","0","1","0","0","1","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","5ab2e13d","Matthew Sheldon","Sub","USA","DF,MF","24-247","46","0","0","0","0","0","0","0","0","1","1","0","1","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/67767cda/Erick-Cabalceta","67767cda","5ab2e13d","Erick Cabalceta","Starter","SLV","CB","24-108","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","5ab2e13d","Konrad Plewa","Starter","POL","CB","25-059","90","0","0","0","0","0","0","1","0","2","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","5ab2e13d","Wesley Charpie","Starter","USA","RB","24-174","90","0","0","0","0","1","0","0","0","1","1","0","4","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/0d3f30b9/Adam-Grinwis","0d3f30b9","5ab2e13d","Adam Grinwis","Starter","USA","GK","25-006","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
