"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","80dc7d7a","Nathan Steinwascher","Starter","USA","GK","30-154","90","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","80dc7d7a","Cameron Lancaster","Starter","ENG","FW","30-256","90","0","0","0","0","6","1","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","80dc7d7a","Brian Ownby","Starter","USA","LW","33-003","81","0","0","0","0","1","0","0","0","3","6","1","0","2","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","80dc7d7a","Ray Serrano","Sub","USA","FW,MF","21-071","9","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","80dc7d7a","Dylan Mares","Starter","USA","AM","31-158","90","0","0","0","0","1","0","0","0","2","2","0","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","80dc7d7a","Paolo DelPiccolo","Starter","USA","AM","32-052","62","0","0","0","0","1","0","0","0","3","1","0","1","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53171f69/Elijah-Wynder","53171f69","80dc7d7a","Elijah Wynder","Sub","USA","MF","20-131","28","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9110eece/Rasmus-Thellufsen","9110eece","80dc7d7a","Rasmus Thellufsen","Starter","DEN","RW","26-191","62","0","0","0","0","1","1","0","0","1","0","0","2","2","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/be3c0414/Maarten-Pouwels","be3c0414","80dc7d7a","Maarten Pouwels","Sub","NED","FW","24-325","28","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","80dc7d7a","Tyler Gibson","Starter","USA","DM","32-188","62","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","80dc7d7a","Niall McCabe","Sub","USA","FW,MF","32-286","28","0","0","0","0","0","0","0","0","0","1","0","7","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","80dc7d7a","Oscar Jimenez","Starter","USA","LB","33-258","81","0","0","0","0","0","0","1","0","2","0","0","3","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","80dc7d7a","Amadou Dia","Sub","USA","DF,MF","30-041","9","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","80dc7d7a","Wesley Charpie","Starter","USA","CB","30-257","90","0","0","0","0","1","0","1","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","80dc7d7a","Sean Totsch","Starter","USA","CB","31-306","90","0","0","0","0","1","0","0","0","1","0","0","1","2","3","1","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","80dc7d7a","Manny Perez","Starter","USA","RB","24-150","90","0","0","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2ead66a4/Oliver-Semmle","2ead66a4","80dc7d7a","Oliver Semmle","Starter","GER","GK","25-113","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
