"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Galaxy II","https://fbref.com/en/players/b7b6e781/David-Romney","b7b6e781","6f75c2c0","David Romney","Starter","USA","CB","25-321","90","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0d27c86c/Tomas-Hilliard-Arce","0d27c86c","6f75c2c0","Tomas Hilliard Arce","Starter","USA","CB","23-158","90","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","6f75c2c0","Nate Shultz","Starter","USA","RB","23-103","90","0","0","0","0","0","0","0","0","2","3","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d9d14cad/Justin-Vom-Steeg","d9d14cad","6f75c2c0","Justin Vom Steeg","Starter","USA","GK","22-024","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"LV Lights FC","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","6f75c2c0","Irvin Parra","Starter","USA","FW","25-254","90","0","0","0","0","4","2","0","0","5","2","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","6f75c2c0","Sammy Ochoa","Starter","USA","FW","32-237","90","0","0","0","0","1","0","0","0","2","1","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b77bd9bc/Junior-Sandoval","b77bd9bc","6f75c2c0","Junior Sandoval","Starter","HON","LM","28-198","90","0","0","0","0","2","0","0","0","3","1","1","1","4","3","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","6f75c2c0","Mobi Fehr","Starter","USA","CM","24-137","90","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/58e68e86/Lucas-Scaglia","58e68e86","6f75c2c0","Lucas Scaglia","Starter","ARG","CM","31-358","45","0","0","0","0","0","0","1","0","2","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3ac913eb/Ferrety-Sousa","3ac913eb","6f75c2c0","Ferrety Sousa","Sub","COD","DF,MF","28-125","45","0","0","0","0","0","0","0","0","2","0","0","3","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/78c5cba0/Pablo-Cruz","78c5cba0","6f75c2c0","Pablo Cruz","Starter","USA","RM","27-120","90","0","0","0","0","2","1","0","0","0","4","0","8","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","6f75c2c0","Christian Torres","Starter","MEX","LB","22-188","54","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","6f75c2c0","Preston Tabortetaka","Sub","CMR","FW,MF","20-323","36","0","0","0","0","2","0","0","0","0","1","0","5","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/294ce358/Javan-Torre","294ce358","6f75c2c0","Javan Torre","Starter","USA","CB","25-191","90","0","0","0","0","2","1","0","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6a7fe075/Gabe-Robinson","6a7fe075","6f75c2c0","Gabe Robinson","Starter","USA","CB","24-063","90","0","0","0","0","2","0","1","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0ee25647/Kevin-Garcia-Lopez","0ee25647","6f75c2c0","Kevin Garcia Lopez","Starter","USA","RB","26-243","36","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f74d08e7/Cristhian-Hernandez","f74d08e7","6f75c2c0","Cristhian Hernandez","Sub","MEX","FW,MF","25-181","54","0","0","0","0","1","0","0","0","0","1","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cb8e1861/Thomas-Olsen","cb8e1861","6f75c2c0","Thomas Olsen","Starter","USA","GK","24-074","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
