"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Whitecaps FC 2","https://fbref.com/en/players/8b37742d/Andy-Thoma","8b37742d","69ce45bd","Andy Thoma","Starter","USA","FW","24-063","70","0","0","0","0","0","0","0","0","1","3","0","3","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/417f0ee1/Gloire-Amanda","417f0ee1","69ce45bd","Gloire Amanda","Sub","CAN","FW","18-232","20","0","0","0","0","0","0","0","0","2","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/28cd6862/Myer-Bevan","28cd6862","69ce45bd","Myer Bevan","Starter","NZL","FW","20-069","90","0","0","0","0","2","1","0","0","1","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/4f96bbf7/Nazeem-Bartman","4f96bbf7","69ce45bd","Nazeem Bartman","Starter","RSA","FW","23-322","90","0","0","0","0","0","0","1","0","2","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/a9e02799/David-Norman-Jr","a9e02799","69ce45bd","David Norman Jr","Starter","CAN","CM","19-031","90","0","0","0","0","1","0","1","0","3","1","0","7","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/8dfbcc33/Thomas-Gardner","8dfbcc33","69ce45bd","Thomas Gardner","Starter","CAN","CM","19-106","90","0","0","0","0","0","0","0","0","2","3","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/32c5216d/Matthew-Baldisimo","32c5216d","69ce45bd","Matthew Baldisimo","Starter","PHI","CM","19-162","62","0","0","0","0","1","0","1","0","2","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d8affa13/Thomas-Sanner","d8affa13","69ce45bd","Thomas Sanner","Sub","USA","FW","23-042","28","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","69ce45bd","Deklan Wynne","Starter","NZL","LB","22-103","90","0","0","0","0","1","1","0","0","3","1","0","5","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/90a63dda/Francis-de-Vries","90a63dda","69ce45bd","Francis de Vries","Starter","NZL","CB","22-215","44","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","69ce45bd","Will Seymore","Sub","USA","DF,MF","25-122","46","0","0","0","0","0","0","0","0","3","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/04239ad5/Sem-de-Wit","04239ad5","69ce45bd","Sem de Wit","Starter","NED","CB","22-093","90","0","0","0","0","1","1","1","0","2","0","0","2","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d616ce40/Kadin-Chung","d616ce40","69ce45bd","Kadin Chung","Starter","CAN","RB","18-299","90","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d9178ea2/Spencer-Richey","d9178ea2","69ce45bd","Spencer Richey","Starter","USA","GK","25-032","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Sounders 2","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","69ce45bd","Shandon Hopeau","Starter","USA","FW","18-212","76","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","69ce45bd","Azriel Gonzalez","Sub","USA","DF,MF","16-038","14","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","69ce45bd","Irvin Parra","Starter","USA","FW","23-317","90","0","0","0","0","2","0","0","0","3","3","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/d0e854b0/Charles-Renken","d0e854b0","69ce45bd","Charles Renken","Starter","USA","FW","23-194","90","0","0","0","0","0","0","0","0","1","3","1","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c949ff6e/Zach-Mathers","c949ff6e","69ce45bd","Zach Mathers","Starter","USA","CM","23-078","66","1","0","0","0","3","2","0","0","1","2","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5cfa0ad7/David-Olsen","5cfa0ad7","69ce45bd","David Olsen","Sub","USA","FW,MF","21-146","24","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","69ce45bd","Ray Saari","Starter","USA","CM","22-074","66","1","0","0","0","2","1","0","0","0","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/3843e7e5/Francisco-Narbon","3843e7e5","69ce45bd","Francisco Narbon","Sub","PAN","DF,MF","22-140","24","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f8b814e7/Lorenzo-Ramos","f8b814e7","69ce45bd","Lorenzo Ramos","Starter","USA","CM","20-153","90","0","1","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/e7c754ef/Riley-Grant","e7c754ef","69ce45bd","Riley Grant","Starter","USA","LB","22-155","90","0","0","0","0","0","0","0","0","1","2","0","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
