"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"TB Rowdies","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","3fafda98","Steevan dos Santos","Sub","CPV","FW","32-064","75","1","0","0","0","6","2","1","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","3fafda98","Yann Ekra","Starter","FRA","AM","30-345","99","0","0","0","0","0","0","0","0","2","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","3fafda98","Zach Steinberger","Sub","USA","MF","29-194","21","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","3fafda98","Leo Fernandes","Starter","BRA","DM","29-332","120","0","0","0","0","3","1","0","0","1","2","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","3fafda98","Laurence Wyke","Starter","ENG","DM","25-061","120","0","1","0","0","2","0","1","0","2","2","0","5","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","3fafda98","Lewis Hilton","Starter","ENG","DM","28-029","120","0","0","0","0","2","1","0","0","1","0","0","21","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","3fafda98","Sebastian Dalgaard","Starter","DEN","DM","30-089","80","0","0","0","0","2","0","0","0","2","0","0","10","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","3fafda98","Lucky Mkosana","Sub","ZIM","FW","34-051","40","2","0","0","0","5","5","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","3fafda98","Aaron Guillen","Starter","USA","CB","28-150","120","0","0","0","0","1","0","1","0","1","3","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","3fafda98","Forrest Lasso","Starter","USA","CB","28-193","120","0","1","0","0","1","1","0","0","1","1","0","0","0","1","1","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","3fafda98","Jordan Doherty","Starter","IRL","CB","21-083","61","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","3fafda98","Dayonn Harris","Sub","ATG","MF","24-083","59","0","0","0","0","1","0","0","0","0","1","0","5","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","3fafda98","Evan Louro","Starter","USA","GK","25-305","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Louisville City","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","3fafda98","Jorge Gonzalez","Starter","ESP","FW","23-022","103","0","0","0","0","2","0","0","0","0","1","1","1","1","3","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","3fafda98","Antoine Hoppenot","Sub","USA","FW,MF","30-362","17","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","3fafda98","Cameron Lancaster","Starter","ENG","FW","29-015","75","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","3fafda98","Kyle Greig","Sub","USA","FW","31-271","45","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","3fafda98","Brian Ownby","Starter","USA","FW","31-127","75","1","0","0","0","2","1","1","0","4","2","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","3fafda98","Napo Matsoso","Sub","LES","MF","27-177","45","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","3fafda98","Paolo DelPiccolo","Starter","USA","CM","30-176","69","0","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","3fafda98","Tyler Gibson","Sub","USA","MF","30-312","51","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","3fafda98","Niall McCabe","Starter","USA","CM","31-045","120","0","0","0","0","0","0","0","0","0","2","0","4","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","3fafda98","Corben Bone","Starter","USA","CM","33-065","75","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","3fafda98","Alexis Souahy","Sub","COM","DF","26-311","45","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9cdc85e5/Jonathan-Gomez","9cdc85e5","3fafda98","Jonathan Gomez","Starter","USA","LB","18-080","87","0","0","0","0","1","1","1","0","2","1","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","3fafda98","Pat McMahon","Sub","USA","DF","35-015","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","3fafda98","Wesley Charpie","Starter","USA","CB","29-016","120","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","3fafda98","Sean Totsch","Starter","USA","CB","30-065","120","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","3fafda98","Oscar Jimenez","Starter","USA","RB","32-017","120","0","1","0","0","2","1","1","0","1","1","0","8","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2267d7bc/Chris-Hubbard","2267d7bc","3fafda98","Chris Hubbard","Starter","USA","GK","26-362","120","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",9.0,3.0,6.0,66.7
