"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bethlehem","https://fbref.com/en/players/39fde61c/Cory-Burke","39fde61c","9dc59674","Cory Burke","Starter","JAM","FW","26-139","90","0","2","0","0","3","1","0","0","1","5","1","2","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","9dc59674","Michee Ngalina","Starter","COD","AM","18-040","78","1","0","0","0","4","1","0","0","3","3","2","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","9dc59674","Santi Moar","Sub","ESP","FW,MF","24-253","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","9dc59674","Adam Najem","Starter","AFG","AM","23-117","90","1","1","0","0","1","1","0","0","1","0","0","3","0","4","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5cbf5ccd/Fabian-Herbers","5cbf5ccd","9dc59674","Fabian Herbers","Starter","GER","AM","24-272","82","1","0","0","0","1","1","1","0","2","1","0","1","1","4","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/893fd100/Tonny-Temple","893fd100","9dc59674","Tonny Temple","Sub","USA","FW","17-256","8","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/93c92d6c/Derrick-Jones","93c92d6c","9dc59674","Derrick Jones","Starter","USA","DM","21-074","90","0","0","0","0","1","0","0","0","4","2","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1f34358e/Anthony-Fontana","1f34358e","9dc59674","Anthony Fontana","Starter","USA","DM","18-214","88","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/fcc5fb86/Mike-Catalano","fcc5fb86","9dc59674","Mike Catalano","Sub","USA","MF","22-247","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/a8b00b0d/Prosper-Chiluya","a8b00b0d","9dc59674","Prosper Chiluya","Starter","ZAM","LB","20-044","90","0","0","0","0","1","0","0","0","4","0","0","2","4","4","0","0","0","LB",0.0,0.0,0.0,0.0
