"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","41ab98c1","Stephen Carroll","Starter","IRL","CB","30-128","90","0","0","0","0","0","0","0","0","2","3","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","41ab98c1","Michael Bryant","Starter","USA","RB","29-004","79","0","0","0","0","0","0","0","0","2","2","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","41ab98c1","Matthew Sheldon","Sub","USA","DF,MF","31-227","11","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","41ab98c1","Nathan Steinwascher","Starter","USA","GK","31-051","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","41ab98c1","Nathan Steinwascher","Starter","USA","GK","31-051","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"North Carolina","https://fbref.com/en/players/eebfffe4/Oalex-Anderson","eebfffe4","41ab98c1","Oalex Anderson","Starter","VIN","FW","28-147","90","0","0","0","0","1","0","0","0","4","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","41ab98c1","Louis Perez","Starter","FRA","LM","26-300","81","0","0","0","0","1","0","0","0","2","2","0","9","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","41ab98c1","Jaden Servania","Sub","PUR","MF","22-265","9","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","41ab98c1","Rodrigo Da Costa","Starter","BRA","CM","30-108","81","0","0","0","0","3","1","0","0","0","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/cd1adeb9/Garrett-McLaughlin","cd1adeb9","41ab98c1","Garrett McLaughlin","Sub","USA","FW","26-148","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","41ab98c1","Collin Martin","Starter","USA","CM","29-149","88","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b9260b01/Julian-Placias","b9260b01","41ab98c1","Julian Placias","Sub","USA","FW","18-000","2","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/d2173b7b/Jacori-Hayes","d2173b7b","41ab98c1","Jacori Hayes","Starter","USA","RM","28-282","72","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","41ab98c1","Mikey Maldonado","Sub","USA","MF","25-279","18","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","41ab98c1","Nelson Blanco","Starter","SLV","LB","24-233","72","0","0","0","0","0","0","0","0","3","1","0","1","1","1","1","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1873a313/Ezra-Armstrong","1873a313","41ab98c1","Ezra Armstrong","Sub","USA","DF,MF","25-113","18","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","41ab98c1","Lamar Batista","Starter","USA","CB","26-030","90","0","0","0","0","1","0","1","0","4","1","0","0","5","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","41ab98c1","Paco Craig","Starter","ENG","CB","31-170","90","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/17245e03/Justin-Malou","17245e03","41ab98c1","Justin Malou","Starter","SEN","CB","25-310","90","0","0","0","0","2","0","1","0","2","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/060db276/Rafa-Mentzingen","060db276","41ab98c1","Rafa Mentzingen","Starter","BRA","RB","27-340","89","0","0","0","0","2","0","1","0","2","5","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/7fac343b/Shaft-Brewer","7fac343b","41ab98c1","Shaft Brewer","Sub","USA","DF","24-161","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/e7f073de/Antonio-Carrera","e7f073de","41ab98c1","Antonio Carrera","Starter","USA","GK","20-022","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"North Carolina","https://fbref.com/en/players/e7f073de/Antonio-Carrera","e7f073de","41ab98c1","Antonio Carrera","Starter","USA","GK","20-022","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Hartford Athletic","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","ec447e55","Romario Williams","Starter","JAM","FW","29-235","76","1","0","0","1","3","3","1","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/31429cca/Mamadou-Dieng","31429cca","ec447e55","Mamadou Dieng","Sub","SEN","FW","20-062","14","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","ec447e55","Michee Ngalina","Starter","COD","AM","24-000","90","0","0","0","0","6","1","1","0","0","3","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","ec447e55","Marcus Epps","Starter","USA","AM","29-081","89","0","1","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f7c1463a/Ian-Shaul","f7c1463a","ec447e55","Ian Shaul","Sub","USA","MF","18-095","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","ec447e55","Deshane Beckford","Starter","JAM","AM","25-358","76","1","0","0","0","5","1","0","0","0","1","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","ec447e55","Enoch Mushagalusa","Sub","COD","FW,MF","24-145","14","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","ec447e55","Anderson Asiedu","Starter","GHA","DM","27-299","90","0","1","0","0","1","0","0","0","2","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/3bb4d381/Jay-Chapman","3bb4d381","ec447e55","Jay Chapman","Starter","CAN","DM","30-096","70","0","0","0","0","1","0","0","0","2","3","0","6","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","ec447e55","Beverly Makangila","Sub","COD","MF","23-361","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","ec447e55","Tristan Hodge","Starter","TRI","LB","29-180","90","0","0","0","0","0","0","0","0","2","2","0","2","6","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","ec447e55","Thomas Vancaeyezeele","Starter","GUF","CB","29-254","90","0","0","0","0","2","1","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","ec447e55","Joe Farrell","Starter","USA","CB","30-053","90","0","1","0","0","1","0","1","0","0","0","0","0","1","0","1","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/aea70213/Joey-Akpunonu","aea70213","ec447e55","Joey Akpunonu","Starter","USA","RB","22-107","90","0","0","0","0","1","1","0","0","0","0","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8ee2d7c4/Paul-Walters","8ee2d7c4","ec447e55","Paul Walters","Starter","USA","GK","19-361","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Miami FC","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","ec447e55","Frank Lopez","Starter","CUB","FW","29-041","90","0","0","0","0","5","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6b3f62b6/Mattia-Gagliardi","6b3f62b6","ec447e55","Mattia Gagliardi","Starter","ITA","AM","19-235","60","0","0","0","0","0","0","0","0","1","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a5b2ca1d/Luis-Pedro","a5b2ca1d","ec447e55","Luis Pedro","Sub","BRA","FW","21-109","30","0","0","0","0","3","1","1","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec54cf3c/Allen-Gavilanes","ec54cf3c","ec447e55","Allen Gavilanes","Starter","USA","AM","24-226","68","0","0","0","0","2","1","0","0","1","2","0","5","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","ec447e55","Ben Mines","Sub","USA","MF","23-329","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3a84b4f3/Rocco-Genzano","3a84b4f3","ec447e55","Rocco Genzano","Starter","ITA","AM","19-327","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a64efc37/Manuel-Botta","a64efc37","ec447e55","Manuel Botta","Starter","ITA","DM","21-265","45","0","0","0","0","1","0","0","0","1","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ed550cbe/Gabriel-de-Freitas","ed550cbe","ec447e55","Gabriel de Freitas","Sub","BRA","MF","26-343","45","1","0","0","0","1","1","0","0","0","1","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","ec447e55","Andrew Booth","Starter","JAM","DM","26-265","90","0","0","0","0","2","2","0","0","4","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","ec447e55","Alejandro Mitrano","Starter","VEN","LB","26-002","45","0","0","0","0","0","0","1","0","2","0","0","5","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/49cc5379/Jordan-Ayimbila","49cc5379","ec447e55","Jordan Ayimbila","Sub","GHA","DF,MF","23-052","45","0","0","0","0","0","0","0","0","0","0","0","4","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","ec447e55","Daltyn Knutson","Starter","USA","CB","27-036","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/17f7f21c/Samuel-Biek","17f7f21c","ec447e55","Samuel Biek","Starter","GER","CB","26-243","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/eef6d077/Nicolas-Cardona","eef6d077","ec447e55","Nicolas Cardona","Starter","PUR","RB","25-055","90","0","0","0","0","0","0","1","0","1","0","0","5","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/857122ca/Daniel-Gagliardi","857122ca","ec447e55","Daniel Gagliardi","Starter","USA","GK","27-076","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,4.0,50.0
"Memphis 901","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","7e54e8df","Neco Brett","Starter","JAM","FW","32-015","70","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","7e54e8df","Samuel Careaga","Sub","ARG","MF","21-302","20","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","7e54e8df","Luiz Fernando","Starter","BRA","AM","26-288","90","0","0","0","0","0","0","0","0","0","3","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","7e54e8df","Dylan Borczak","Starter","USA","AM","24-298","90","0","0","0","0","2","1","0","0","0","1","0","1","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","7e54e8df","Nighte Pickering","Starter","USA","AM","19-071","90","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","7e54e8df","Bruno Lapa","Starter","BRA","DM","26-332","80","0","0","0","0","2","1","0","0","0","0","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ee340142/Noe-Meza","ee340142","7e54e8df","Noe Meza","Sub","USA","FW,MF","26-053","10","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","7e54e8df","Leston Paul","Starter","TRI","DM","34-026","70","0","0","0","0","0","0","0","0","1","3","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3be1a627/Emerson-Hyndman","3be1a627","7e54e8df","Emerson Hyndman","Sub","USA","MF","27-363","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/06590038/Marlon","06590038","7e54e8df","Marlon","Starter","BRA","LB","28-343","70","0","0","0","0","1","0","1","0","1","0","0","5","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","7e54e8df","Abdel Yacoubou","Sub","TOG","DF","26-363","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e2b88fa/Zach-Duncan","5e2b88fa","7e54e8df","Zach Duncan","Starter","AUS","CB","23-311","90","0","0","0","0","3","0","0","0","3","2","0","9","4","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","7e54e8df","Abdoulaye Cissoko","Starter","FRA","CB","24-101","89","0","0","0","0","0","0","0","0","3","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","7e54e8df","Lucas Turci","Sub","BRA","DF","27-227","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg","f6194cf5","7e54e8df","Carson Vom Steeg","Starter","USA","RB","25-065","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","7e54e8df","Tyler Deric","Starter","USA","GK","35-220","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Orange County","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","7e54e8df","Thomas Amang","Starter","CMR","FW","26-057","66","1","0","0","0","1","1","0","0","0","4","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","7e54e8df","Ethan Zubak","Sub","USA","FW","25-357","24","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","7e54e8df","Cameron Dunbar","Starter","USA","LW","21-167","66","0","1","0","0","3","1","0","0","0","1","1","1","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","7e54e8df","Bryce Jamison","Sub","USA","MF","18-091","24","0","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","7e54e8df","Kyle Scott","Starter","ENG","AM","26-106","66","0","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","7e54e8df","Seth Casiple","Sub","USA","MF","30-227","24","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/29d85f83/Sofiane-Djeffal","29d85f83","7e54e8df","Sofiane Djeffal","Starter","FRA","AM","24-363","90","0","0","0","0","0","0","1","0","1","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","7e54e8df","Brian Iloski","Starter","USA","RW","28-215","89","1","0","0","0","1","1","0","0","3","0","0","3","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b1f02529/Benjamin-Barjolo","b1f02529","7e54e8df","Benjamin Barjolo","Sub","USA","MF","17-049","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","7e54e8df","Kevin Partida","Starter","USA","DM","29-027","90","0","0","0","0","0","0","1","0","3","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/624113b0/Ashish-Chattha","624113b0","7e54e8df","Ashish Chattha","Starter","USA","LB","24-091","84","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","7e54e8df","Christian Sorto","Sub","SLV","FW,MF","24-078","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","7e54e8df","Andrew Fox","Starter","ENG","CB","31-082","90","0","0","0","0","0","0","1","0","2","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a6cf67c/Ashton-Miles","7a6cf67c","7e54e8df","Ashton Miles","Starter","USA","CB","19-168","90","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","7e54e8df","Owen Lambe","Starter","USA","RB","23-235","90","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","7e54e8df","Colin Shutler","Starter","USA","GK","25-248","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","da5fcf9d","Wilson Harris","Starter","USA","FW","24-130","78","3","1","0","0","7","4","0","0","3","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","da5fcf9d","Jorge Gonzalez","Sub","ESP","FW,MF","25-160","12","0","0","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","da5fcf9d","Ray Serrano","Starter","USA","FW","21-333","86","0","2","0","0","2","0","1","0","1","3","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","da5fcf9d","Wesley Charpie","Sub","USA","DF","31-154","4","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","da5fcf9d","Adrien Perez","Starter","USA","FW","28-176","90","0","1","0","0","3","0","0","0","0","2","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/056a4c3c/Jake-Morris","056a4c3c","da5fcf9d","Jake Morris","Starter","USA","LM","25-034","59","0","1","0","0","0","0","0","0","1","2","1","4","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","da5fcf9d","Aiden McFadden","Sub","USA","DF,MF","25-191","31","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53171f69/Elijah-Wynder","53171f69","da5fcf9d","Elijah Wynder","Starter","USA","CM","21-027","78","1","0","0","0","3","2","0","0","2","2","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","da5fcf9d","Niall McCabe","Sub","USA","FW,MF","33-183","12","0","0","0","0","0","0","0","0","1","0","0","1","0","0","1","0","0","FW",0.0,0.0,0.0,0.0
