"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","7a3e6777","Jordan Murrell","Starter","CAN","LB","24-089","90","0","0","0","0","0","0","1","0","2","1","0","0","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths","8cc1ec82","7a3e6777","Brenton Griffiths","Starter","JAM","CB","26-171","45","0","0","0","0","1","1","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","7a3e6777","Seth Casiple","Sub","USA","MF","23-341","45","1","0","0","0","1","1","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","7a3e6777","Jimmy Ockford","Starter","USA","CB","25-050","90","0","0","0","0","1","0","0","0","2","0","0","1","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/74e8b1b3/Nick-von-Niederhausern","74e8b1b3","7a3e6777","Nick von Niederhausern","Starter","SUI","RB","27-305","90","0","1","0","0","0","0","0","0","4","0","0","2","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","7a3e6777","Matt Bersano","Starter","USA","GK","24-323","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Galaxy II","https://fbref.com/en/players/21996ff4/Bradford-Jamieson-IV","21996ff4","e4f89ac3","Bradford Jamieson IV","Starter","USA","FW","20-285","68","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","e4f89ac3","Ethan Zubak","Sub","USA","FW","19-106","22","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","e4f89ac3","Justin Dhillon","Starter","USA","FW","22-054","89","0","0","0","0","3","0","0","0","1","0","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d8f7c306/Ryo-Fujii","d8f7c306","e4f89ac3","Ryo Fujii","Sub","JPN","MF","20-357","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/bd7b916c/Ariel-Lassiter","bd7b916c","e4f89ac3","Ariel Lassiter","Starter","CRC","LM","22-306","90","1","0","0","0","4","1","0","0","1","0","1","4","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/67b74542/Alejandro-Covarrubias","67b74542","e4f89ac3","Alejandro Covarrubias","Starter","USA","CM","25-316","90","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","e4f89ac3","Jaime Villarreal","Starter","USA","CM","22-037","90","0","0","0","0","0","0","0","0","2","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","e4f89ac3","Raul Mendiola","Starter","USA","RM","23-073","90","0","1","0","0","2","1","0","0","2","3","1","3","3","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8534e793/Josh-Turnley","8534e793","e4f89ac3","Josh Turnley","Starter","USA","LB","23-220","90","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/149a1165/Hugo-Arellano","149a1165","e4f89ac3","Hugo Arellano","Starter","USA","CB","19-147","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/f99722f8/Bradley-Diallo","f99722f8","e4f89ac3","Bradley Diallo","Starter","FRA","CB","27-010","63","0","0","0","0","0","0","0","0","3","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","e4f89ac3","Robert Castellanos","Sub","USA","DF","19-080","27","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","e4f89ac3","Nathan Smith","Starter","USA","RB","22-285","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/063adc5e/Jon-Kempin","063adc5e","e4f89ac3","Jon Kempin","Starter","USA","GK","24-113","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,100.0
"OKC Energy","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","e4f89ac3","Jose Angulo","Starter","USA","FW","29-198","90","0","0","0","0","3","1","1","0","1","2","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","e4f89ac3","Miguel Gonzalez","Starter","MEX","AM","26-302","88","0","0","0","0","5","1","0","0","0","2","0","4","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e26ce24a/Luis-Martinez","e26ce24a","e4f89ac3","Luis Martinez","Sub","MEX","MF","27-171","2","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","e4f89ac3","Alex Dixon","Starter","USA","AM","27-173","73","0","0","0","0","5","1","0","0","0","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0daacf0f/Andy-Craven","0daacf0f","e4f89ac3","Andy Craven","Sub","USA","FW","25-190","17","1","0","1","1","1","1","0","0","0","1","1","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","e4f89ac3","Kyle Hyland","Starter","USA","DM","26-151","90","0","0","0","0","0","0","0","0","1","1","0","3","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b81d873a/Anthony-Wallace","b81d873a","e4f89ac3","Anthony Wallace","Starter","USA","DM","28-185","90","0","0","0","0","1","0","0","0","0","3","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","e4f89ac3","Jose Barril","Starter","ESP","DM","25-096","80","0","0","0","0","1","0","0","0","0","0","0","6","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/47a0cb1d/Daniel-Gonzalez","47a0cb1d","e4f89ac3","Daniel Gonzalez","Sub","USA","MF","25-018","10","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/dec3421f/Richard-Dixon","dec3421f","e4f89ac3","Richard Dixon","Starter","JAM","DM","27-157","90","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/77684302/Michael-Daly","77684302","e4f89ac3","Michael Daly","Starter","USA","CB","30-056","90","0","0","0","0","1","0","0","0","3","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e3b7a645/Coady-Andrews","e3b7a645","e4f89ac3","Coady Andrews","Starter","USA","CB","28-180","90","0","0","0","0","1","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","e4f89ac3","Sam Fink","Starter","USA","CB","24-083","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","e4f89ac3","Cody Laurendi","Starter","PUR","GK","28-349","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
