"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"FC Tulsa","https://fbref.com/en/players/17245e03/Justin-Malou","17245e03","36b67b58","Justin Malou","Starter","SEN","RB","24-300","45","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","36b67b58","Rashid Tetteh","Sub","GHA","DF","27-257","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f4a12161/Michael-Nelson","f4a12161","36b67b58","Michael Nelson","Starter","USA","GK","28-046","20","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/096ae46b/Austin-Wormell","096ae46b","36b67b58","Austin Wormell","Sub","USA","GK","24-306","70","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","36b67b58","Albert Dikwa","Starter","CMR","FW","25-085","90","0","0","0","0","1","0","1","0","2","2","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/96d8bcfb/Tola-Showunmi","96d8bcfb","36b67b58","Tola Showunmi","Starter","ENG","AM","22-268","66","0","0","0","0","0","0","0","0","3","4","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7000e3a0/DZ-Harmon","7000e3a0","36b67b58","DZ Harmon","Sub","LBR","MF","26-157","24","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4c829eaf/Tony-Lopez","4c829eaf","36b67b58","Tony Lopez","Starter","USA","AM","25-135","75","0","0","0","0","5","2","0","0","3","1","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","36b67b58","Edward Kizza","Sub","UGA","FW","24-101","15","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a68a9609/Burke-Fahling","a68a9609","36b67b58","Burke Fahling","Starter","USA","AM","25-237","45","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","36b67b58","Robbie Mertz","Sub","USA","MF","26-114","45","0","0","0","0","2","0","0","0","1","0","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","36b67b58","Kenardo Forbes","Starter","JAM","DM","34-317","66","0","0","0","0","2","0","0","0","0","0","1","4","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","36b67b58","Marc Ybarra","Sub","USA","MF","24-100","24","0","0","0","0","2","0","1","0","1","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","36b67b58","Junior Etou","Starter","CGO","DM","28-300","89","0","0","0","0","1","1","1","0","2","3","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1f28cb11/Trevor-Zwetsloot","1f28cb11","36b67b58","Trevor Zwetsloot","Sub","NZL","MF","23-163","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","36b67b58","Nathan Dossantos","Starter","USA","LB","23-351","90","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","36b67b58","Joe Farrell","Starter","USA","CB","29-043","90","0","0","0","0","2","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","36b67b58","Arturo Ordonez","Starter","ESP","CB","25-310","90","0","0","0","0","2","0","0","0","2","1","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","36b67b58","Luke Biasi","Starter","USA","RB","23-256","90","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","36b67b58","Jahmali Waite","Starter","JAM","GK","24-094","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
