"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bold","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","e0757bd0","Kris Tyrpak","Sub","USA","FW,MF","27-194","50","1","0","0","0","2","1","0","0","1","1","0","0","3","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/c5d9c6a0/Andre-Lima","c5d9c6a0","e0757bd0","Andre Lima","Starter","BRA","FW","34-149","90","1","0","0","0","2","1","1","0","3","3","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/9ca4b140/Ema-Twumasi","9ca4b140","e0757bd0","Ema Twumasi","Starter","GHA","LM","22-134","90","0","0","0","0","2","0","0","0","1","2","5","4","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","e0757bd0","Amobi Okugo","Starter","USA","CM","28-200","90","0","0","0","0","1","0","0","0","4","0","0","0","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/97c373a7/Valeri-Saramutin","97c373a7","e0757bd0","Valeri Saramutin","Starter","RUS","CM","24-135","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/409d5b26/George-Acosta","409d5b26","e0757bd0","George Acosta","Sub","USA","MF","19-253","36","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","e0757bd0","Xavier Baez","Starter","MEX","RM","32-069","90","0","0","0","0","2","0","1","0","0","0","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f8e3660d/Edson-Braafheid","f8e3660d","e0757bd0","Edson Braafheid","Starter","NED","LB","36-174","64","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/513f83c8/Josue-Soto","513f83c8","e0757bd0","Josue Soto","Sub","USA","DF","23-281","26","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","e0757bd0","Jermaine Taylor","Starter","JAM","CB","34-258","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/376f7f40/Gustavo-Rissi","376f7f40","e0757bd0","Gustavo Rissi","Starter","BRA","CB","21-237","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","e0757bd0","Sean McFarlane","Starter","JAM","RB","26-178","90","0","1","0","0","1","0","0","0","3","0","0","7","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","e0757bd0","Diego Restrepo","Starter","USA","GK","31-216","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
