"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Hartford Athletic","https://fbref.com/en/players/aea70213/Joey-Akpunonu","aea70213","cac0f399","Joey Akpunonu","Starter","USA","CB","22-204","90","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","cac0f399","Younes Boudadi","Starter","MAR","RB","28-171","90","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/22db7a5e/Renan-Ribeiro","22db7a5e","cac0f399","Renan Ribeiro","Starter","BRA","GK","34-111","49","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Charleston","https://fbref.com/en/players/4bf74689/MD-Myers","4bf74689","cac0f399","MD Myers","Starter","USA","FW","23-098","90","0","0","0","0","2","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/262b47fb/Juan-Torres","262b47fb","cac0f399","Juan Torres","Starter","COL","AM","23-103","90","0","0","0","0","5","1","0","0","0","0","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","cac0f399","Emilio Ycaza","Starter","USA","AM","27-002","45","0","0","0","0","0","0","1","0","1","2","1","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","cac0f399","Arturo Rodriguez","Sub","MEX","MF","25-210","45","0","0","0","0","2","0","0","0","0","3","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/65988c73/Nick-Markanich","65988c73","cac0f399","Nick Markanich","Starter","USA","AM","24-199","90","1","0","0","0","4","3","0","0","1","3","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","cac0f399","Chris Allan","Starter","ENG","DM","25-289","57","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","cac0f399","Jackson Conway","Sub","USA","FW","22-222","33","0","0","0","0","4","1","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","cac0f399","Aaron Molloy","Starter","IRL","DM","27-183","90","0","0","0","0","4","2","0","0","2","2","0","12","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","cac0f399","Nathan Dossantos","Starter","USA","LB","25-092","69","1","0","0","0","3","1","0","0","2","1","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/98a70879/Josh-Drack","98a70879","cac0f399","Josh Drack","Sub","USA","DF","24-294","21","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","cac0f399","Graham Smith","Starter","USA","CB","28-230","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","cac0f399","Leland Archer","Starter","TRI","CB","28-186","90","0","0","0","0","2","1","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","cac0f399","Mark Segbers","Starter","USA","RB","28-085","82","0","0","0","0","0","0","1","0","2","1","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","cac0f399","Robbie Crawford","Sub","SCO","MF","31-115","8","0","1","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0d3f30b9/Adam-Grinwis","0d3f30b9","cac0f399","Adam Grinwis","Starter","USA","GK","32-082","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"El Paso","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","6c9e0bda","Joaquin Rivas","Starter","SLV","FW","32-077","60","0","0","0","0","5","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/5e872832/Petar-Petrovic","5e872832","6c9e0bda","Petar Petrovic","Sub","SRB","MF","28-301","30","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","6c9e0bda","Amando Moreno","Starter","SLV","AM","28-306","90","0","0","0","0","2","2","0","0","2","1","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4401dc7a/Emiliano-Rodriguez","4401dc7a","6c9e0bda","Emiliano Rodriguez","Starter","USA","AM","20-144","69","0","0","0","0","1","1","0","0","0","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","6c9e0bda","Nick Hinds","Sub","USA","DF,FW","26-271","21","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","6c9e0bda","Robinson Moshobane","Starter","RSA","AM","29-299","89","0","0","0","0","1","1","0","0","1","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","6c9e0bda","Bolu Akinyode","Sub","NGA","DF,MF","30-043","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/65b4f865/Francisco-Nevarez","65b4f865","6c9e0bda","Francisco Nevarez","Starter","MEX","DM","23-222","90","0","0","0","0","1","0","0","0","4","2","0","2","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","6c9e0bda","Ricardo Zacarias","Starter","USA","DM","28-316","90","0","0","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","6c9e0bda","Eder Borelli","Starter","MEX","LB","33-230","89","0","0","0","0","1","0","1","0","0","0","0","6","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","6c9e0bda","Miles Lyons","Sub","USA","DF","21-278","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/88691c73/Noah-Dollenmayer","88691c73","6c9e0bda","Noah Dollenmayer","Starter","DOM","CB","24-260","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4d0f7cb3/Brandan-Craig","4d0f7cb3","6c9e0bda","Brandan Craig","Starter","USA","CB","20-096","90","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","6c9e0bda","Lucas Stauffer","Starter","USA","RB","29-082","90","0","0","0","0","1","0","0","0","1","2","0","6","1","1","1","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","6c9e0bda","Jahmali Waite","Starter","JAM","GK","25-201","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"LV Lights FC","https://fbref.com/en/players/423af47f/Khori-Bennett","423af47f","6c9e0bda","Khori Bennett","Starter","JAM","FW","26-212","90","0","0","0","0","3","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","6c9e0bda","Christian Pinzon","Starter","MEX","AM","26-018","88","0","0","0","0","4","2","1","0","2","0","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","6c9e0bda","Solomon Asante","Sub","GHA","FW,MF","34-128","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","6c9e0bda","Valentin Noel","Starter","FRA","AM","25-076","88","0","0","0","0","2","1","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b70c4066/Alexander-Romero","b70c4066","6c9e0bda","Alexander Romero","Sub","SLV","MF","19-292","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/df3ac7ff/Coleman-Gannon","df3ac7ff","6c9e0bda","Coleman Gannon","Starter","USA","AM","21-234","89","1","0","0","0","2","1","0","0","0","0","1","1","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cdca0fff/Sawyer-Crisostomo","cdca0fff","6c9e0bda","Sawyer Crisostomo","Sub","USA","MF","18-109","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a898dc13/Jean-Claude-Ngando","a898dc13","6c9e0bda","Jean Claude Ngando","Starter","CMR","DM","24-235","90","0","0","0","0","2","0","0","0","0","3","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","6c9e0bda","Andre Fortune II","Starter","TRI","DM","28-009","81","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","6c9e0bda","Emrah Klimenta","Sub","MNE","DF,MF","33-150","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/85fe5da5/Gennaro-Nigro","85fe5da5","6c9e0bda","Gennaro Nigro","Starter","USA","LB","24-044","90","0","0","0","0","0","0","0","0","3","4","0","4","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/61f577c3/Maliek-Howell","61f577c3","6c9e0bda","Maliek Howell","Starter","JAM","CB","25-167","90","0","0","0","0","3","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/9732b44c/Joe-Hafferty","9732b44c","6c9e0bda","Joe Hafferty","Starter","USA","CB","26-113","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/923a6162/Shawn-Smart","923a6162","6c9e0bda","Shawn Smart","Starter","USA","RB","20-139","90","0","0","0","0","0","0","0","0","1","2","0","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ad274990/Raiko-Arozarena","ad274990","6c9e0bda","Raiko Arozarena","Starter","CUB","GK","27-107","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
